time,It,temperature,Tpanel,Epv
2015-01-01 22:00:00,0.0,1.1213999999999942,1.1213999999999942,0.0
2015-01-01 23:00:00,0.0,1.9084199999999785,1.9084199999999785,0.0
2015-01-02 00:00:00,0.0,2.3658399999999915,2.3658399999999915,0.0
2015-01-02 01:00:00,0.0,3.149630000000002,3.149630000000002,0.0
2015-01-02 02:00:00,219.36672570401817,4.760130000000004,12.437965399640639,157933533.89538127
2015-01-02 03:00:00,480.61020609392506,4.397899999999993,21.21925721328737,372435535.0152044
2015-01-02 04:00:00,682.5987018681673,2.9413000000000125,26.832254565385867,554131948.2314534
2015-01-02 05:00:00,817.6608520064317,5.0271999999999935,33.6453298202251,697480746.7006564
2015-01-02 06:00:00,878.695968269807,7.721740000000011,38.47609888944326,766024771.2707201
2015-01-02 07:00:00,862.1768532689375,8.094850000000008,38.27103986441282,749341066.4547453
2015-01-02 08:00:00,769.070810096483,9.02276999999998,35.94024835337689,656541493.2620298
2015-01-02 09:00:00,604.6195882068754,9.033630000000016,30.195315587240657,498844186.25391525
2015-01-02 10:00:00,376.6907823005244,6.11284999999998,19.297027380518337,288404702.07779944
2015-01-02 11:00:00,94.92928460100512,6.273320000000012,9.595844961035192,67332180.90683572
2015-01-02 12:00:00,0.0,5.824599999999975,5.824599999999975,0.0
2015-01-02 13:00:00,0.0,6.216200000000015,6.216200000000015,0.0
2015-01-02 14:00:00,0.0,5.699459999999988,5.699459999999988,0.0
2015-01-02 15:00:00,0.0,3.1637600000000248,3.1637600000000248,0.0
2015-01-02 16:00:00,0.0,3.1920499999999947,3.1920499999999947,0.0
2015-01-02 17:00:00,0.0,3.024000000000001,3.024000000000001,0.0
2015-01-02 18:00:00,0.0,1.9465000000000143,1.9465000000000143,0.0
2015-01-02 19:00:00,0.0,1.7876999999999723,1.7876999999999723,0.0
2015-01-02 20:00:00,0.0,0.9359000000000036,0.9359000000000036,0.0
2015-01-02 21:00:00,0.0,0.4344199999999887,0.4344199999999887,0.0
2015-01-02 22:00:00,0.0,1.1235699999999724,1.1235699999999724,0.0
2015-01-02 23:00:00,0.0,1.617430000000013,1.617430000000013,0.0
2015-01-03 00:00:00,0.0,2.1455700000000206,2.1455700000000206,0.0
2015-01-03 01:00:00,0.0,2.7857700000000136,2.7857700000000136,0.0
2015-01-03 02:00:00,218.76700591633065,4.952699999999993,12.609545207071566,157901257.50151172
2015-01-03 03:00:00,480.4461059989607,5.159899999999993,21.975513709963618,374986655.72670484
2015-01-03 04:00:00,682.9725836858336,6.497400000000027,30.401440429004204,567106499.5278822
2015-01-03 05:00:00,818.6380256534984,7.581939999999975,36.23427089787242,704184947.2414672
2015-01-03 06:00:00,880.2951737217286,8.335820000000012,39.146151080260516,768211996.9460086
2015-01-03 07:00:00,864.3743683072518,8.74430000000001,38.99740289075382,752110059.7260417
2015-01-03 08:00:00,771.809576039341,8.578399999999988,35.591735161376924,658672250.9474385
2015-01-03 09:00:00,607.8281976652764,8.616460000000018,29.890446918284695,500955786.99013406
2015-01-03 10:00:00,380.329257491718,6.5876799999999776,19.899204012210106,292825781.73021436
2015-01-03 11:00:00,98.72190741750548,5.949130000000025,9.404396759612716,69756350.64756723
2015-01-03 12:00:00,0.0,5.964359999999999,5.964359999999999,0.0
2015-01-03 13:00:00,0.0,5.442200000000014,5.442200000000014,0.0
2015-01-03 14:00:00,0.0,6.361969999999985,6.361969999999985,0.0
2015-01-03 15:00:00,0.0,5.292629999999974,5.292629999999974,0.0
2015-01-03 16:00:00,0.0,5.563499999999976,5.563499999999976,0.0
2015-01-03 17:00:00,0.0,5.058199999999999,5.058199999999999,0.0
2015-01-03 18:00:00,0.0,4.777559999999994,4.777559999999994,0.0
2015-01-03 19:00:00,0.0,4.646450000000016,4.646450000000016,0.0
2015-01-03 20:00:00,0.0,4.13463999999999,4.13463999999999,0.0
2015-01-03 21:00:00,0.0,3.610869999999977,3.610869999999977,0.0
2015-01-03 22:00:00,0.0,3.953520000000026,3.953520000000026,0.0
2015-01-03 23:00:00,0.0,3.266570000000001,3.266570000000001,0.0
2015-01-04 00:00:00,0.0,3.850739999999973,3.850739999999973,0.0
2015-01-04 01:00:00,0.0,3.540700000000016,3.540700000000016,0.0
2015-01-04 02:00:00,218.27657206496016,3.7865600000000086,11.426240022273614,154856454.32117566
2015-01-04 03:00:00,480.379679526046,4.983150000000023,21.796438783411634,374318063.98990774
2015-01-04 04:00:00,683.4395309420069,5.025570000000016,28.945953582970255,562994712.6339118
2015-01-04 05:00:00,819.7039512553495,7.086459999999988,35.776098293937224,704427057.7011962
2015-01-04 06:00:00,881.97710585396,8.705100000000016,39.57429870488862,770161606.8331734
2015-01-04 07:00:00,866.6465486594487,9.166899999999998,39.499529203080705,754636808.6130735
2015-01-04 08:00:00,774.6133537412276,9.199000000000012,36.310467380942974,662219937.8000648
2015-01-04 09:00:00,611.0916743509664,9.33823000000001,30.726438602283835,505466984.6368806
2015-01-04 10:00:00,384.0146028223909,6.241199999999992,19.681711098783673,294963357.7904206
2015-01-04 11:00:00,102.59007397607289,4.611100000000022,8.201752589162574,71038245.3666745
2015-01-04 12:00:00,0.0,4.821079999999995,4.821079999999995,0.0
2015-01-04 13:00:00,0.0,4.555630000000008,4.555630000000008,0.0
2015-01-04 14:00:00,0.0,3.9284999999999854,3.9284999999999854,0.0
2015-01-04 15:00:00,0.0,0.4524000000000114,0.4524000000000114,0.0
2015-01-04 16:00:00,0.0,0.5790999999999826,0.5790999999999826,0.0
2015-01-04 17:00:00,0.0,-0.7991599999999721,-0.7991599999999721,0.0
2015-01-04 18:00:00,0.0,-1.1157200000000105,-1.1157200000000105,0.0
2015-01-04 19:00:00,0.0,-1.423029999999983,-1.423029999999983,0.0
2015-01-04 20:00:00,0.0,-2.962280000000021,-2.962280000000021,0.0
2015-01-04 21:00:00,0.0,-3.25436000000002,-3.25436000000002,0.0
2015-01-04 22:00:00,0.0,-0.650669999999991,-0.650669999999991,0.0
2015-01-04 23:00:00,0.0,-0.2187999999999874,-0.2187999999999874,0.0
2015-01-05 00:00:00,0.0,1.5793499999999767,1.5793499999999767,0.0
2015-01-05 01:00:00,0.0,-0.1301599999999894,-0.1301599999999894,0.0
2015-01-05 02:00:00,217.8962026665521,0.7009600000000091,8.327327093329334,146627989.01075926
2015-01-05 03:00:00,480.4111684348672,1.2160299999999893,18.03042089522034,359123331.3113219
2015-01-05 04:00:00,683.9992858761084,2.8885500000000093,26.8285250056638,555271963.1453587
2015-01-05 05:00:00,820.8578362332178,5.646729999999991,34.376754268162614,702459180.4681938
2015-01-05 06:00:00,883.7404327401466,6.728000000000009,37.65891514590514,769998255.2541069
2015-01-05 07:00:00,868.9915510491243,6.9238300000000095,37.33853428671936,754907601.062413
2015-01-05 08:00:00,777.4798333271913,6.816129999999987,34.02792416645168,661143591.7187594
2015-01-05 09:00:00,614.4072638668334,6.313539999999989,27.81779423533916,501117818.55433476
2015-01-05 10:00:00,387.7434830986947,3.0190999999999804,16.590121908454293,287543738.2100578
2015-01-05 11:00:00,106.52850063189928,2.1727599999999825,5.901257522116457,70661727.69834755
2015-01-05 12:00:00,0.0,2.4115300000000275,2.4115300000000275,0.0
2015-01-05 13:00:00,0.0,2.7133999999999787,2.7133999999999787,0.0
2015-01-05 14:00:00,0.0,2.3267000000000166,2.3267000000000166,0.0
2015-01-05 15:00:00,0.0,0.4262699999999881,0.4262699999999881,0.0
2015-01-05 16:00:00,0.0,-0.185639999999978,-0.185639999999978,0.0
2015-01-05 17:00:00,0.0,-1.519839999999988,-1.519839999999988,0.0
2015-01-05 18:00:00,0.0,-1.4632599999999911,-1.4632599999999911,0.0
2015-01-05 19:00:00,0.0,-0.8671600000000126,-0.8671600000000126,0.0
2015-01-05 20:00:00,0.0,-0.8491799999999898,-0.8491799999999898,0.0
2015-01-05 21:00:00,0.0,-1.2875999999999976,-1.2875999999999976,0.0
2015-01-05 22:00:00,0.0,-1.8451000000000024,-1.8451000000000024,0.0
2015-01-05 23:00:00,0.0,-2.1453200000000265,-2.1453200000000265,0.0
2015-01-06 00:00:00,0.0,0.4513000000000033,0.4513000000000033,0.0
2015-01-06 01:00:00,0.0,1.2617200000000253,1.2617200000000253,0.0
2015-01-06 02:00:00,217.626535118244,1.7621199999999817,9.379048729138521,149304413.34795645
2015-01-06 03:00:00,480.5407072871824,2.0656000000000176,18.8845247550514,363040948.2280913
2015-01-06 04:00:00,684.6514946927265,1.8110699999999724,25.7738723142454,551002953.2933388
2015-01-06 05:00:00,822.0987971932204,4.63069999999999,33.4041579017627,700885981.9212848
2015-01-06 06:00:00,885.5837376856832,5.965449999999976,36.96088081899889,770601318.097443
2015-01-06 07:00:00,871.4074563094001,5.464499999999987,35.96376097082899,754602372.5595305
2015-01-06 08:00:00,780.4066413436453,6.067720000000008,33.3819524470276,662301151.8084388
2015-01-06 09:00:00,617.772164611811,6.097629999999981,27.719655761413367,503622224.2816745
2015-01-06 10:00:00,391.5125381869617,2.4278600000000097,16.13079883654367,288466846.91760606
2015-01-06 11:00:00,110.53177485776938,2.115099999999984,5.983712120021912,73344220.67767671
2015-01-06 12:00:00,0.0,1.6005999999999858,1.6005999999999858,0.0
2015-01-06 13:00:00,0.0,1.5576199999999858,1.5576199999999858,0.0
2015-01-06 14:00:00,0.0,1.6130999999999744,1.6130999999999744,0.0
2015-01-06 15:00:00,0.0,-0.2454500000000052,-0.2454500000000052,0.0
2015-01-06 16:00:00,0.0,0.0607600000000161,0.0607600000000161,0.0
2015-01-06 17:00:00,0.0,0.0178000000000224,0.0178000000000224,0.0
2015-01-06 18:00:00,0.0,-0.3003800000000183,-0.3003800000000183,0.0
2015-01-06 19:00:00,0.0,-0.306919999999991,-0.306919999999991,0.0
2015-01-06 20:00:00,0.0,-0.8682299999999827,-0.8682299999999827,0.0
2015-01-06 21:00:00,0.0,-1.6324200000000246,-1.6324200000000246,0.0
2015-01-06 22:00:00,0.0,-6.3187599999999975,-6.3187599999999975,0.0
2015-01-06 23:00:00,0.0,-6.666870000000017,-6.666870000000017,0.0
2015-01-07 00:00:00,0.0,-5.42349999999999,-5.42349999999999,0.0
2015-01-07 01:00:00,0.0,-5.442499999999996,-5.442499999999996,0.0
2015-01-07 02:00:00,217.46806911569948,-3.961459999999988,3.649922419049493,131888760.28287084
2015-01-07 03:00:00,480.7683271186328,-1.8478000000000063,14.97909144915214,343914576.4236106
2015-01-07 04:00:00,685.3957098975656,-0.6604600000000005,23.328389846414794,538604761.527164
2015-01-07 05:00:00,823.4258607463245,4.699770000000001,33.519675126121356,702470254.5594159
2015-01-07 06:00:00,887.5055185596308,6.459319999999991,37.52201314958707,773517465.1064557
2015-01-07 07:00:00,873.8922674083104,5.928470000000004,36.51469935929087,758230527.9311855
2015-01-07 08:00:00,783.3913378094607,6.7410600000000045,34.15975682333113,666923782.4587039
2015-01-07 09:00:00,621.1835242628338,5.718500000000006,27.459923349199187,505633249.34906554
2015-01-07 10:00:00,395.3183799738364,1.8099700000000207,15.646113299084295,289210815.93435544
2015-01-07 11:00:00,114.59437866734726,1.4700300000000084,5.480833253357162,75179212.36823948
2015-01-07 12:00:00,0.0,1.3928000000000225,1.3928000000000225,0.0
2015-01-07 13:00:00,0.0,1.4303300000000263,1.4303300000000263,0.0
2015-01-07 14:00:00,0.0,1.4602399999999989,1.4602399999999989,0.0
2015-01-07 15:00:00,0.0,-0.8578999999999724,-0.8578999999999724,0.0
2015-01-07 16:00:00,0.0,-1.41867000000002,-1.41867000000002,0.0
2015-01-07 17:00:00,0.0,-2.6843600000000265,-2.6843600000000265,0.0
2015-01-07 18:00:00,0.0,-2.6636700000000246,-2.6636700000000246,0.0
2015-01-07 19:00:00,0.0,-3.978850000000023,-3.978850000000023,0.0
2015-01-07 20:00:00,0.0,-4.318269999999984,-4.318269999999984,0.0
2015-01-07 21:00:00,0.0,-4.415070000000014,-4.415070000000014,0.0
2015-01-07 22:00:00,0.0,-5.61930000000001,-5.61930000000001,0.0
2015-01-07 23:00:00,0.0,-5.542599999999993,-5.542599999999993,0.0
2015-01-08 00:00:00,0.0,-4.285599999999988,-4.285599999999988,0.0
2015-01-08 01:00:00,0.0,-4.420500000000004,-4.420500000000004,0.0
2015-01-08 02:00:00,217.42116608231063,-1.3300199999999904,6.279720812880881,140360000.57221597
2015-01-08 03:00:00,481.09395589119606,-0.9389300000000276,15.899358456191834,349092670.6755598
2015-01-08 04:00:00,686.2313903949877,-0.1872599999999806,23.830838663824586,542137498.1425931
2015-01-08 05:00:00,824.837963209502,4.601319999999987,33.47064871233256,703633456.7963425
2015-01-08 06:00:00,889.5041872459524,6.7971,37.92974655360833,776144474.6741606
2015-01-08 07:00:00,876.4439087901254,5.809900000000027,36.485436807654416,760664018.5779253
2015-01-08 08:00:00,786.4314156300167,6.625760000000014,34.150859547050594,669730693.7811853
2015-01-08 09:00:00,624.6384395805381,6.784580000000005,28.64692538531884,512144504.84444284
2015-01-08 10:00:00,399.157593407936,2.359300000000019,16.32981576927778,294584668.41722894
2015-01-08 11:00:00,118.7107152485462,2.560580000000016,6.715455033699133,79692414.59064959
2015-01-08 12:00:00,0.0,3.5325300000000084,3.5325300000000084,0.0
2015-01-08 13:00:00,0.0,4.112880000000018,4.112880000000018,0.0
2015-01-08 14:00:00,0.0,3.2551599999999894,3.2551599999999894,0.0
2015-01-08 15:00:00,0.0,-0.1448399999999878,-0.1448399999999878,0.0
2015-01-08 16:00:00,0.0,-1.2941299999999956,-1.2941299999999956,0.0
2015-01-08 17:00:00,0.0,-2.6473700000000235,-2.6473700000000235,0.0
2015-01-08 18:00:00,0.0,-4.157800000000009,-4.157800000000009,0.0
2015-01-08 19:00:00,0.0,-4.133330000000001,-4.133330000000001,0.0
2015-01-08 20:00:00,0.0,-4.699000000000012,-4.699000000000012,0.0
2015-01-08 21:00:00,0.0,-5.463199999999972,-5.463199999999972,0.0
2015-01-08 22:00:00,0.0,-4.961149999999975,-4.961149999999975,0.0
2015-01-08 23:00:00,0.0,-5.285860000000014,-5.285860000000014,0.0
2015-01-09 00:00:00,0.0,-4.645699999999977,-4.645699999999977,0.0
2015-01-09 01:00:00,0.0,-4.55322000000001,-4.55322000000001,0.0
2015-01-09 02:00:00,217.4860463301031,-1.3071600000000103,6.304851621553598,140475710.50396362
2015-01-09 03:00:00,481.51741735761794,1.0049999999999957,17.858109607516624,359109012.8674515
2015-01-09 04:00:00,687.1579007417434,1.3917200000000207,25.442246525961043,551412767.2958198
2015-01-09 05:00:00,826.3339503117315,4.600250000000017,33.52193826091062,705181434.6265618
2015-01-09 06:00:00,891.5780699580857,6.311919999999986,37.51715244853299,777554631.0916547
2015-01-09 07:00:00,879.0602274281167,6.169949999999972,36.93705795998406,764131712.4947196
2015-01-09 08:00:00,789.5243024816245,6.726929999999982,34.360280586856845,673078505.2756146
2015-01-09 09:00:00,628.1339592589271,6.826999999999998,28.811688574062444,515566430.8030166
2015-01-09 10:00:00,403.0267409402233,3.891500000000008,17.997435932907827,303530831.07350016
2015-01-09 11:00:00,122.87513778114212,2.859699999999976,7.16032982233995,83074753.85401091
2015-01-09 12:00:00,0.0,5.433499999999981,5.433499999999981,0.0
2015-01-09 13:00:00,0.0,5.512900000000002,5.512900000000002,0.0
2015-01-09 14:00:00,0.0,5.174069999999972,5.174069999999972,0.0
2015-01-09 15:00:00,0.0,2.215730000000008,2.215730000000008,0.0
2015-01-09 16:00:00,0.0,1.11266999999998,1.11266999999998,0.0
2015-01-09 17:00:00,0.0,0.8075600000000236,0.8075600000000236,0.0
2015-01-09 18:00:00,0.0,-0.3885200000000282,-0.3885200000000282,0.0
2015-01-09 19:00:00,0.0,-0.5402500000000146,-0.5402500000000146,0.0
2015-01-09 20:00:00,0.0,-0.8029799999999909,-0.8029799999999909,0.0
2015-01-09 21:00:00,0.0,-0.6849399999999832,-0.6849399999999832,0.0
2015-01-09 22:00:00,0.0,0.4528999999999996,0.4528999999999996,0.0
2015-01-09 23:00:00,0.0,0.4649000000000001,0.4649000000000001,0.0
2015-01-10 00:00:00,0.0,1.3122999999999934,1.3122999999999934,0.0
2015-01-10 01:00:00,0.0,1.6680299999999877,1.6680299999999877,0.0
2015-01-10 02:00:00,217.66278560327527,2.41428000000002,10.032477496114655,151021659.07448044
2015-01-10 03:00:00,482.0384294036902,2.897249999999985,19.76859502912914,367872449.6981295
2015-01-10 04:00:00,688.1745102504524,3.394929999999988,27.481037858765824,561486682.8423575
2015-01-10 05:00:00,827.9125772841326,3.892060000000015,32.869000204944655,704529488.8000304
2015-01-10 06:00:00,893.7254084091068,5.91867000000002,37.19905929431876,779107759.9873954
2015-01-10 07:00:00,881.7389951215921,6.007870000000025,36.86873482925575,766635365.6741679
2015-01-10 08:00:00,792.66736423873,7.302369999999996,35.045727748355546,677424333.2221935
2015-01-10 09:00:00,631.6670885457969,7.423130000000015,29.531478099102905,520509914.99752766
2015-01-10 10:00:00,406.9223688219505,3.4835800000000177,17.725862908768285,305361322.8047872
2015-01-10 11:00:00,127.0819786014752,2.0503800000000183,6.49824925105165,84745219.19498907
2015-01-10 12:00:00,0.0,3.8589000000000055,3.8589000000000055,0.0
2015-01-10 13:00:00,0.0,4.033479999999997,4.033479999999997,0.0
2015-01-10 14:00:00,0.0,3.874099999999999,3.874099999999999,0.0
2015-01-10 15:00:00,0.0,0.7662000000000262,0.7662000000000262,0.0
2015-01-10 16:00:00,0.0,0.2701700000000073,0.2701700000000073,0.0
2015-01-10 17:00:00,0.0,-0.3232399999999984,-0.3232399999999984,0.0
2015-01-10 18:00:00,0.0,-0.4695399999999949,-0.4695399999999949,0.0
2015-01-10 19:00:00,0.0,-0.382000000000005,-0.382000000000005,0.0
2015-01-10 20:00:00,0.0,-0.4249599999999986,-0.4249599999999986,0.0
2015-01-10 21:00:00,0.0,-0.587600000000009,-0.587600000000009,0.0
2015-01-10 22:00:00,0.0,-0.1861599999999725,-0.1861599999999725,0.0
2015-01-10 23:00:00,0.0,0.9190699999999764,0.9190699999999764,0.0
2015-01-11 00:00:00,0.0,1.885040000000004,1.885040000000004,0.0
2015-01-11 01:00:00,0.0,1.854030000000023,1.854030000000023,0.0
2015-01-11 02:00:00,217.9513125465269,2.430569999999989,10.058865939128431,151278870.96432793
2015-01-11 03:00:00,482.6566031973872,1.944849999999974,18.837831111908528,364366432.979599
2015-01-11 04:00:00,689.2803928844387,2.513800000000004,26.638613750955358,558788942.5919601
2015-01-11 05:00:00,829.5725096467625,6.021479999999997,35.05651783763668,712344036.920348
2015-01-11 06:00:00,895.9443615930767,6.573550000000012,37.93160265575769,782580626.1872959
2015-01-11 07:00:00,884.4779112529096,6.595300000000009,37.552026893851846,770561583.2743019
2015-01-11 08:00:00,795.8579086358188,7.710329999999999,35.56535680225366,681363024.0030133
2015-01-11 09:00:00,635.234793751167,8.251500000000021,30.48471778129087,525867631.154052
2015-01-11 10:00:00,410.8410128916784,4.64373999999998,19.023175451208722,312764319.86446184
2015-01-11 11:00:00,131.32557569443262,2.608979999999974,7.205375149305116,88646220.69427264
2015-01-11 12:00:00,0.0,3.883359999999982,3.883359999999982,0.0
2015-01-11 13:00:00,0.0,3.741399999999999,3.741399999999999,0.0
2015-01-11 14:00:00,0.0,3.954619999999977,3.954619999999977,0.0
2015-01-11 15:00:00,0.0,1.6234000000000035,1.6234000000000035,0.0
2015-01-11 16:00:00,0.0,1.5673800000000142,1.5673800000000142,0.0
2015-01-11 17:00:00,0.0,0.2946499999999901,0.2946499999999901,0.0
2015-01-11 18:00:00,0.0,-0.6963499999999954,-0.6963499999999954,0.0
2015-01-11 19:00:00,0.0,-1.126039999999989,-1.126039999999989,0.0
2015-01-11 20:00:00,0.0,-1.5350599999999872,-1.5350599999999872,0.0
2015-01-11 21:00:00,0.0,-2.2753299999999967,-2.2753299999999967,0.0
2015-01-11 22:00:00,0.0,-2.135559999999998,-2.135559999999998,0.0
2015-01-11 23:00:00,0.0,-2.0316500000000133,-2.0316500000000133,0.0
2015-01-12 00:00:00,0.0,-0.1263400000000274,-0.1263400000000274,0.0
2015-01-12 01:00:00,0.0,0.3816800000000171,0.3816800000000171,0.0
2015-01-12 02:00:00,218.3514092622545,2.4191599999999767,10.061459324178884,151548959.18239117
2015-01-12 03:00:00,483.3714448037464,2.010130000000004,18.928130568131127,365279454.3665562
2015-01-12 04:00:00,690.4746290808889,2.348999999999989,26.515612017831103,559215601.5560112
2015-01-12 05:00:00,831.3123253182926,6.651859999999999,35.747791386140236,715481830.7005727
2015-01-12 06:00:00,898.233008174832,7.932219999999972,39.370375286119085,786535794.9080389
2015-01-12 07:00:00,887.274605364825,7.611879999999985,38.666491187768855,774828386.7193736
2015-01-12 08:00:00,799.0931879342213,8.64530000000002,36.613561577697766,685942287.986644
2015-01-12 09:00:00,638.8340049674341,8.748629999999991,31.107820173860183,530320568.31724536
2015-01-12 10:00:00,414.7792017179586,4.476780000000019,18.99405206012857,315556095.8774144
2015-01-12 11:00:00,135.60029394867,3.6576499999999896,8.40366028820344,93401290.73049921
2015-01-12 12:00:00,0.0,4.797120000000007,4.797120000000007,0.0
2015-01-12 13:00:00,0.0,5.752229999999997,5.752229999999997,0.0
2015-01-12 14:00:00,0.0,5.822940000000017,5.822940000000017,0.0
2015-01-12 15:00:00,0.0,3.062599999999975,3.062599999999975,0.0
2015-01-12 16:00:00,0.0,2.372920000000022,2.372920000000022,0.0
2015-01-12 17:00:00,0.0,1.199700000000007,1.199700000000007,0.0
2015-01-12 18:00:00,0.0,0.8625000000000114,0.8625000000000114,0.0
2015-01-12 19:00:00,0.0,0.9647499999999808,0.9647499999999808,0.0
2015-01-12 20:00:00,0.0,0.4208399999999983,0.4208399999999983,0.0
2015-01-12 21:00:00,0.0,0.5067700000000173,0.5067700000000173,0.0
2015-01-12 22:00:00,0.0,-0.2487199999999916,-0.2487199999999916,0.0
2015-01-12 23:00:00,0.0,0.0732699999999795,0.0732699999999795,0.0
2015-01-13 00:00:00,0.0,1.7882000000000176,1.7882000000000176,0.0
2015-01-13 01:00:00,0.0,2.5077999999999747,2.5077999999999747,0.0
2015-01-13 02:00:00,218.8627167269296,3.180630000000008,10.840825085442543,153839867.82405668
2015-01-13 03:00:00,484.1823606550368,2.7003500000000145,19.6467326229263,368943054.75150067
2015-01-13 04:00:00,691.7562104189341,2.3876000000000204,26.599067364662716,560647827.9279261
2015-01-13 05:00:00,833.1305185744816,6.5126300000000015,35.67219815010686,717072367.5943359
2015-01-13 06:00:00,900.589349591717,7.600979999999993,39.12160723571009,788720306.0300606
2015-01-13 07:00:00,890.1266392470797,7.422030000000007,38.57646237364779,777599763.832381
2015-01-13 08:00:00,802.3703998891688,8.490259999999978,36.57322399612089,689039201.7169523
2015-01-13 09:00:00,642.4616159991931,8.885159999999985,31.371316559971746,534015292.2224174
2015-01-13 10:00:00,418.7334558613893,4.916260000000023,19.571930955148648,320423652.09324235
2015-01-13 11:00:00,139.90053978910828,4.106899999999996,9.003418892618786,97234821.3871958
2015-01-13 12:00:00,0.0,5.457429999999988,5.457429999999988,0.0
2015-01-13 13:00:00,0.0,5.856100000000026,5.856100000000026,0.0
2015-01-13 14:00:00,0.0,6.260249999999985,6.260249999999985,0.0
2015-01-13 15:00:00,0.0,2.5219399999999723,2.5219399999999723,0.0
2015-01-13 16:00:00,0.0,2.021029999999996,2.021029999999996,0.0
2015-01-13 17:00:00,0.0,0.2108799999999746,0.2108799999999746,0.0
2015-01-13 18:00:00,0.0,-1.0808999999999855,-1.0808999999999855,0.0
2015-01-13 19:00:00,0.0,-1.4681699999999864,-1.4681699999999864,0.0
2015-01-13 20:00:00,0.0,-2.51627000000002,-2.51627000000002,0.0
2015-01-13 21:00:00,0.0,-3.818939999999998,-3.818939999999998,0.0
2015-01-13 22:00:00,0.0,-5.941829999999982,-5.941829999999982,0.0
2015-01-13 23:00:00,0.0,-5.800400000000025,-5.800400000000025,0.0
2015-01-14 00:00:00,0.0,-4.731629999999996,-4.731629999999996,0.0
2015-01-14 01:00:00,0.0,-4.090359999999976,-4.090359999999976,0.0
2015-01-14 02:00:00,219.4847450567896,-0.994419999999991,6.687546076987645,142847206.9715573
2015-01-14 03:00:00,485.0886668148276,0.937560000000019,17.915663338518986,361908966.86204314
2015-01-14 04:00:00,693.1240470944848,1.9606299999999808,26.21997164830695,560017012.8002185
2015-01-14 05:00:00,835.0255056578991,6.862369999999999,36.08826269802647,719696017.817187
2015-01-14 06:00:00,903.0113136137516,8.013280000000009,39.61867597648131,791579184.7868241
2015-01-14 07:00:00,893.0315083061905,8.07310000000001,39.32920279071668,781223612.795523
2015-01-14 08:00:00,805.6866869025142,9.35617000000002,37.55520404158801,693228214.5449039
2015-01-14 09:00:00,646.1144813771591,9.17829999999998,31.792306848200553,538016823.4458749
2015-01-14 10:00:00,422.70028327464246,4.960300000000018,19.7548099146125,323973491.9958074
2015-01-14 11:00:00,144.22076905983437,4.382139999999993,9.429866917094195,100830658.1826145
2015-01-14 12:00:00,0.0,5.766399999999976,5.766399999999976,0.0
2015-01-14 13:00:00,0.0,6.037230000000022,6.037230000000022,0.0
2015-01-14 14:00:00,0.0,5.193080000000009,5.193080000000009,0.0
2015-01-14 15:00:00,0.0,-1.8292999999999893,-1.8292999999999893,0.0
2015-01-14 16:00:00,0.0,-3.4039300000000026,-3.4039300000000026,0.0
2015-01-14 17:00:00,0.0,-4.479800000000012,-4.479800000000012,0.0
2015-01-14 18:00:00,0.0,-4.597800000000007,-4.597800000000007,0.0
2015-01-14 19:00:00,0.0,-4.9312400000000025,-4.9312400000000025,0.0
2015-01-14 20:00:00,0.0,-5.189059999999984,-5.189059999999984,0.0
2015-01-14 21:00:00,0.0,-4.572799999999972,-4.572799999999972,0.0
2015-01-14 22:00:00,0.0,-3.503480000000025,-3.503480000000025,0.0
2015-01-14 23:00:00,0.0,-2.67944,-2.67944,0.0
2015-01-15 00:00:00,0.0,-1.0096399999999903,-1.0096399999999903,0.0
2015-01-15 01:00:00,0.0,-1.209799999999973,-1.209799999999973,0.0
2015-01-15 02:00:00,220.21688690539384,-0.0219000000000164,7.685691041688767,146260404.8093917
2015-01-15 03:00:00,486.0896003720506,1.4657000000000266,18.478836013021798,365230674.5325461
2015-01-15 04:00:00,694.5769767592765,2.2222600000000057,26.532454186574682,562662731.4646155
2015-01-15 05:00:00,836.9956309913069,6.7655300000000125,36.06037708469576,721541517.8219488
2015-01-15 06:00:00,905.4967577154086,8.260739999999998,39.953126520039305,794317002.7383305
2015-01-15 07:00:00,895.9866419511471,8.494629999999972,39.85416246829012,784541692.3470899
2015-01-15 08:00:00,809.0391334692805,10.295500000000004,38.61186967142483,697056905.3573579
2015-01-15 09:00:00,649.7894111371185,10.091549999999984,32.83417938979913,542966466.7010331
2015-01-15 10:00:00,426.6761719675866,5.62115,20.55481601886553,329543511.985425
2015-01-15 11:00:00,148.5554897151336,4.765600000000006,9.96504214002968,104639104.6548269
2015-01-15 12:00:00,0.0,5.598850000000027,5.598850000000027,0.0
2015-01-15 13:00:00,0.0,6.088930000000005,6.088930000000005,0.0
2015-01-15 14:00:00,0.0,6.01224000000002,6.01224000000002,0.0
2015-01-15 15:00:00,0.0,1.8126800000000003,1.8126800000000003,0.0
2015-01-15 16:00:00,0.0,1.0316500000000133,1.0316500000000133,0.0
2015-01-15 17:00:00,0.0,-1.6993400000000063,-1.6993400000000063,0.0
2015-01-15 18:00:00,0.0,-3.454529999999977,-3.454529999999977,0.0
2015-01-15 19:00:00,0.0,-4.325870000000009,-4.325870000000009,0.0
2015-01-15 20:00:00,0.0,-6.153959999999984,-6.153959999999984,0.0
2015-01-15 21:00:00,0.0,-6.560799999999972,-6.560799999999972,0.0
2015-01-15 22:00:00,0.0,-7.761199999999974,-7.761199999999974,0.0
