time,It,temperature,Tpanel,Epv
2015-01-01 15:00:00,0.0,11.873400000000004,11.873400000000004,0.0
2015-01-01 16:00:00,0.0,11.644040000000018,11.644040000000018,0.0
2015-01-01 17:00:00,0.0,10.890899999999988,10.890899999999988,0.0
2015-01-01 18:00:00,0.0,10.813049999999976,10.813049999999976,0.0
2015-01-01 19:00:00,0.0,10.67944,10.67944,0.0
2015-01-01 20:00:00,0.0,10.590849999999987,10.590849999999987,0.0
2015-01-01 21:00:00,0.0,10.552979999999993,10.552979999999993,0.0
2015-01-01 22:00:00,0.0,10.78386999999998,10.78386999999998,0.0
2015-01-01 23:00:00,0.0,10.449549999999988,10.449549999999988,0.0
2015-01-02 00:00:00,0.0,10.781830000000014,10.781830000000014,0.0
2015-01-02 01:00:00,0.0,10.471040000000016,10.471040000000016,0.0
2015-01-02 02:00:00,186.7599894806059,11.497099999999987,18.033699631821193,645080330.5319349
2015-01-02 03:00:00,455.307951221883,11.622000000000014,27.55777829276592,1654338604.78565
2015-01-02 04:00:00,664.6637421714535,11.205750000000023,34.46898097600089,2504621412.4718885
2015-01-02 05:00:00,808.255861279282,13.594240000000012,41.88319514477489,3115729964.3335123
2015-01-02 06:00:00,878.7688735338636,13.611100000000022,44.368010573685254,3421975215.186363
2015-01-02 07:00:00,872.1501951021833,14.132839999999987,44.658096828576404,3387722250.050057
2015-01-02 08:00:00,788.7873825343846,15.313019999999996,42.920578388703454,3019757541.381588
2015-01-02 09:00:00,633.4182622935439,15.232120000000007,37.40175918027404,2378484747.1558723
2015-01-02 10:00:00,413.6332490329192,13.971069999999996,28.448233716152167,1505120808.6165178
2015-01-02 11:00:00,135.86734919772934,13.688960000000009,18.444317221920535,473077556.1421464
2015-01-02 12:00:00,0.0,14.723700000000008,14.723700000000008,0.0
2015-01-02 13:00:00,0.0,14.951020000000028,14.951020000000028,0.0
2015-01-02 14:00:00,0.0,13.438080000000014,13.438080000000014,0.0
2015-01-02 15:00:00,0.0,12.55743000000001,12.55743000000001,0.0
2015-01-02 16:00:00,0.0,11.221650000000013,11.221650000000013,0.0
2015-01-02 17:00:00,0.0,10.65897000000001,10.65897000000001,0.0
2015-01-02 18:00:00,0.0,10.737799999999991,10.737799999999991,0.0
2015-01-02 19:00:00,0.0,10.916470000000004,10.916470000000004,0.0
2015-01-02 20:00:00,0.0,10.555540000000008,10.555540000000008,0.0
2015-01-02 21:00:00,0.0,10.385040000000004,10.385040000000004,0.0
2015-01-02 22:00:00,0.0,11.106960000000017,11.106960000000017,0.0
2015-01-02 23:00:00,0.0,10.981499999999984,10.981499999999984,0.0
2015-01-03 00:00:00,0.0,11.61329999999998,11.61329999999998,0.0
2015-01-03 01:00:00,0.0,12.003449999999988,12.003449999999988,0.0
2015-01-03 02:00:00,186.03749101597296,12.94553000000002,19.456842185559072,649672725.4491755
2015-01-03 03:00:00,454.9936798955657,12.896400000000028,28.821178796344828,1660852185.7003016
2015-01-03 04:00:00,664.8736727224593,13.353599999999972,36.62417854528604,2509840265.4671135
2015-01-03 05:00:00,809.062443763692,15.992430000000011,44.30961553172923,3097758287.7319727
2015-01-03 06:00:00,880.1963703965519,16.08972,46.896592963879314,3396177309.1099153
2015-01-03 07:00:00,874.1793741013539,15.59359999999998,46.18987809354737,3378114569.2958884
2015-01-03 08:00:00,791.364206503326,15.39697000000001,43.09471722761642,3029808260.0243163
2015-01-03 09:00:00,636.4717407942785,14.385280000000025,36.66179092779977,2392307136.838243
2015-01-03 10:00:00,417.12216222450417,14.654080000000022,29.253355677857666,1521301136.0854495
2015-01-03 11:00:00,139.7784158160094,15.66064,20.55288455356033,493071244.12095064
2015-01-03 12:00:00,0.0,15.38006999999999,15.38006999999999,0.0
2015-01-03 13:00:00,0.0,13.389430000000004,13.389430000000004,0.0
2015-01-03 14:00:00,0.0,13.431919999999993,13.431919999999993,0.0
2015-01-03 15:00:00,0.0,12.048519999999996,12.048519999999996,0.0
2015-01-03 16:00:00,0.0,11.660919999999976,11.660919999999976,0.0
2015-01-03 17:00:00,0.0,11.76486,11.76486,0.0
2015-01-03 18:00:00,0.0,10.4178,10.4178,0.0
2015-01-03 19:00:00,0.0,10.48180000000002,10.48180000000002,0.0
2015-01-03 20:00:00,0.0,10.81664999999998,10.81664999999998,0.0
2015-01-03 21:00:00,0.0,12.471920000000011,12.471920000000011,0.0
2015-01-03 22:00:00,0.0,10.385040000000004,10.385040000000004,0.0
2015-01-03 23:00:00,0.0,10.086549999999988,10.086549999999988,0.0
2015-01-04 00:00:00,0.0,9.904800000000025,9.904800000000025,0.0
2015-01-04 01:00:00,0.0,9.494169999999995,9.494169999999995,0.0
2015-01-04 02:00:00,185.4282165164484,11.034240000000011,17.524227578075706,637799252.77566
2015-01-04 03:00:00,454.77832719048496,11.637400000000014,27.55464145166699,1652362535.4069514
2015-01-04 04:00:00,665.1776628094287,12.7269,36.00811819833001,2510730982.8885894
2015-01-04 05:00:00,809.9590376356912,15.254639999999997,43.60320631724919,3109529897.781675
2015-01-04 06:00:00,881.7081874827162,15.89258000000001,46.75236656189507,3405713352.4909196
2015-01-04 07:00:00,876.2850835583049,16.46602999999999,47.136007924540664,3373492488.737716
2015-01-04 08:00:00,794.0080301591944,18.784359999999992,46.574641055571796,2995890418.743599
2015-01-04 09:00:00,639.5819100906665,18.619000000000028,41.00436685317335,2384622552.4345036
2015-01-04 10:00:00,420.6587276615064,14.750339999999994,29.473395468152717,1535285309.8672476
2015-01-04 11:00:00,143.74750158737797,14.225520000000015,19.256682555558243,502982029.54376686
2015-01-04 12:00:00,0.0,13.689970000000017,13.689970000000017,0.0
2015-01-04 13:00:00,0.0,15.059570000000008,15.059570000000008,0.0
2015-01-04 14:00:00,0.0,14.658169999999984,14.658169999999984,0.0
2015-01-04 15:00:00,0.0,11.223700000000008,11.223700000000008,0.0
2015-01-04 16:00:00,0.0,11.450499999999977,11.450499999999977,0.0
2015-01-04 17:00:00,0.0,10.259580000000028,10.259580000000028,0.0
2015-01-04 18:00:00,0.0,9.454740000000015,9.454740000000015,0.0
2015-01-04 19:00:00,0.0,9.02618000000001,9.02618000000001,0.0
2015-01-04 20:00:00,0.0,8.187529999999981,8.187529999999981,0.0
2015-01-04 21:00:00,0.0,8.909969999999987,8.909969999999987,0.0
2015-01-04 22:00:00,0.0,8.245900000000006,8.245900000000006,0.0
2015-01-04 23:00:00,0.0,8.324250000000006,8.324250000000006,0.0
2015-01-05 00:00:00,0.0,9.733249999999998,9.733249999999998,0.0
2015-01-05 01:00:00,0.0,9.44810000000001,9.44810000000001,0.0
2015-01-05 02:00:00,184.93300437644533,10.408079999999984,16.88073515317557,632457102.697109
2015-01-05 03:00:00,454.662216321955,10.641020000000026,26.554197571268453,1644425625.2119105
2015-01-05 04:00:00,665.5755478623821,11.393160000000025,34.6883041751834,2509183244.6827626
2015-01-05 05:00:00,810.944948355829,13.464170000000024,41.84724319245404,3128116047.1464343
2015-01-05 06:00:00,883.3030910805609,14.29570000000001,45.21130818781964,3434403828.583653
2015-01-05 07:00:00,878.4655761650367,14.176359999999988,44.92265516577628,3414719943.930258
2015-01-05 08:00:00,796.7166382005519,14.439030000000002,42.324112337019315,3060545170.287025
2015-01-05 09:00:00,642.7461172096057,14.438019999999996,36.934134102336195,2417923239.264911
2015-01-05 10:00:00,424.2397510952944,13.012099999999975,27.860491288335282,1541497358.2194016
2015-01-05 11:00:00,147.7697440252865,12.424320000000025,17.596261040885054,510603660.4321893
2015-01-05 12:00:00,0.0,11.609739999999988,11.609739999999988,0.0
2015-01-05 13:00:00,0.0,11.839099999999974,11.839099999999974,0.0
2015-01-05 14:00:00,0.0,10.668180000000008,10.668180000000008,0.0
2015-01-05 15:00:00,0.0,9.804930000000011,9.804930000000011,0.0
2015-01-05 16:00:00,0.0,9.41888,9.41888,0.0
2015-01-05 17:00:00,0.0,8.927369999999996,8.927369999999996,0.0
2015-01-05 18:00:00,0.0,8.882319999999993,8.882319999999993,0.0
2015-01-05 19:00:00,0.0,9.085570000000018,9.085570000000018,0.0
2015-01-05 20:00:00,0.0,8.476800000000026,8.476800000000026,0.0
2015-01-05 21:00:00,0.0,7.962249999999983,7.962249999999983,0.0
2015-01-05 22:00:00,0.0,8.547500000000014,8.547500000000014,0.0
2015-01-05 23:00:00,0.0,8.423580000000015,8.423580000000015,0.0
2015-01-06 00:00:00,0.0,9.905300000000013,9.905300000000013,0.0
2015-01-06 01:00:00,0.0,9.755280000000027,9.755280000000027,0.0
2015-01-06 02:00:00,184.55254067983515,9.1327,15.592038923794231,623206379.4425298
2015-01-06 03:00:00,454.6455609341507,9.977480000000014,25.89007463269529,1638678095.876308
2015-01-06 04:00:00,666.0670670397537,11.281560000000011,34.59390734639139,2510837142.847782
2015-01-06 05:00:00,812.01939031538,14.065279999999971,42.485958661038275,3128691791.549587
2015-01-06 06:00:00,884.9797620008004,14.802549999999997,45.77684167002801,3435382355.697483
2015-01-06 07:00:00,880.7190274709976,14.635649999999998,45.46081596148491,3419079486.0358286
2015-01-06 08:00:00,799.4877499728484,15.419500000000028,43.401571249049724,3063740879.3325644
2015-01-06 09:00:00,645.9616597719984,15.43076000000002,38.03941809201996,2428871787.1623163
2015-01-06 10:00:00,427.86201192531627,13.28140000000002,28.256570417386087,1556975208.8412814
2015-01-06 11:00:00,151.8402468873497,12.82623000000001,18.14063864105725,526707842.718153
2015-01-06 12:00:00,0.0,11.251340000000027,11.251340000000027,0.0
2015-01-06 13:00:00,0.0,11.131529999999998,11.131529999999998,0.0
2015-01-06 14:00:00,0.0,11.22266000000002,11.22266000000002,0.0
2015-01-06 15:00:00,0.0,8.992920000000026,8.992920000000026,0.0
2015-01-06 16:00:00,0.0,9.153700000000017,9.153700000000017,0.0
2015-01-06 17:00:00,0.0,8.747650000000021,8.747650000000021,0.0
2015-01-06 18:00:00,0.0,8.486019999999996,8.486019999999996,0.0
2015-01-06 19:00:00,0.0,8.47836000000001,8.47836000000001,0.0
2015-01-06 20:00:00,0.0,8.64269999999999,8.64269999999999,0.0
2015-01-06 21:00:00,0.0,8.207519999999988,8.207519999999988,0.0
2015-01-06 22:00:00,0.0,7.447699999999997,7.447699999999997,0.0
2015-01-06 23:00:00,0.0,7.540900000000022,7.540900000000022,0.0
2015-01-07 00:00:00,0.0,8.412300000000016,8.412300000000016,0.0
2015-01-07 01:00:00,0.0,8.448149999999998,8.448149999999998,0.0
2015-01-07 02:00:00,184.287362719452,8.327819999999974,14.777877695180795,616861462.2039232
2015-01-07 03:00:00,454.7284688799023,8.389769999999999,24.30526641079658,1623136485.4311829
2015-01-07 04:00:00,666.6518656710156,8.509059999999977,31.84187529848552,2495530064.580389
2015-01-07 05:00:00,813.1814877589164,12.498049999999978,40.95940207156205,3142629858.4737196
2015-01-07 06:00:00,886.7367949999766,13.371519999999975,44.40730782499915,3459323212.805494
2015-01-07 07:00:00,883.0435339779599,13.748350000000016,44.65487368922861,3439324126.379493
2015-01-07 08:00:00,802.3190165467695,16.14246000000003,44.223625579136964,3067834029.3858232
2015-01-07 09:00:00,649.225782430228,16.051300000000026,38.774202385058004,2439768739.185692
2015-01-07 10:00:00,431.5222598281253,12.755580000000007,27.858859093984393,1568389458.967353
2015-01-07 11:00:00,155.95409014544526,12.54770000000002,18.006093155090603,540196026.4782445
2015-01-07 12:00:00,0.0,12.951700000000017,12.951700000000017,0.0
2015-01-07 13:00:00,0.0,12.849800000000016,12.849800000000016,0.0
2015-01-07 14:00:00,0.0,12.318849999999998,12.318849999999998,0.0
2015-01-07 15:00:00,0.0,10.389650000000016,10.389650000000016,0.0
2015-01-07 16:00:00,0.0,10.381959999999992,10.381959999999992,0.0
2015-01-07 17:00:00,0.0,9.623170000000016,9.623170000000016,0.0
2015-01-07 18:00:00,0.0,9.497740000000022,9.497740000000022,0.0
2015-01-07 19:00:00,0.0,8.206479999999999,8.206479999999999,0.0
2015-01-07 20:00:00,0.0,7.424159999999972,7.424159999999972,0.0
2015-01-07 21:00:00,0.0,7.689880000000016,7.689880000000016,0.0
2015-01-07 22:00:00,0.0,5.4325000000000045,5.4325000000000045,0.0
2015-01-07 23:00:00,0.0,5.668520000000001,5.668520000000001,0.0
2015-01-08 00:00:00,0.0,6.514340000000004,6.514340000000004,0.0
2015-01-08 01:00:00,0.0,5.702819999999974,5.702819999999974,0.0
2015-01-08 02:00:00,184.1378584184152,7.340179999999975,13.785005044644507,609246500.269178
2015-01-08 03:00:00,454.910942691065,7.778959999999984,23.70084299418726,1616896416.897171
2015-01-08 04:00:00,667.3294953372601,8.509059999999977,31.86559233680408,2498431671.7019897
2015-01-08 05:00:00,814.4302744438309,11.89697000000001,40.40202960553409,3150063537.3582444
2015-01-08 06:00:00,888.5726981730134,14.786159999999995,45.886204436055465,3451140788.2220144
2015-01-08 07:00:00,885.4371124042729,14.845030000000008,45.83532893414956,3436800315.506331
2015-01-08 08:00:00,805.2080200279936,15.565949999999988,43.74823070097977,3086309695.8169394
2015-01-08 09:00:00,652.5356765126241,15.71237000000002,38.551118677941865,2454576569.918094
2015-01-08 10:00:00,435.21721537218014,12.527739999999994,27.7603425380263,1581467578.8521035
2015-01-08 11:00:00,160.10634365667812,12.431500000000028,18.035222027983764,554478675.9234056
2015-01-08 12:00:00,0.0,14.042759999999989,14.042759999999989,0.0
2015-01-08 13:00:00,0.0,13.853819999999985,13.853819999999985,0.0
2015-01-08 14:00:00,0.0,13.44677999999999,13.44677999999999,0.0
2015-01-08 15:00:00,0.0,10.1019,10.1019,0.0
2015-01-08 16:00:00,0.0,8.258199999999988,8.258199999999988,0.0
2015-01-08 17:00:00,0.0,6.224550000000022,6.224550000000022,0.0
2015-01-08 18:00:00,0.0,4.759700000000009,4.759700000000009,0.0
2015-01-08 19:00:00,0.0,4.477599999999995,4.477599999999995,0.0
2015-01-08 20:00:00,0.0,3.241640000000018,3.241640000000018,0.0
2015-01-08 21:00:00,0.0,2.858670000000018,2.858670000000018,0.0
2015-01-08 22:00:00,0.0,3.963039999999978,3.963039999999978,0.0
2015-01-08 23:00:00,0.0,3.728549999999984,3.728549999999984,0.0
2015-01-09 00:00:00,0.0,4.080800000000011,4.080800000000011,0.0
2015-01-09 01:00:00,0.0,4.15607,4.15607,0.0
2015-01-09 02:00:00,184.104263425435,5.791380000000004,12.23502921989023,596998536.0175254
2015-01-09 03:00:00,455.19287840269504,6.566039999999987,22.497790744094313,1602779035.79736
2015-01-09 04:00:00,668.0994130188291,8.148619999999994,31.53209945565901,2498375770.386604
2015-01-09 05:00:00,815.7646932047926,12.105349999999987,40.657114262167724,3155315796.6034384
2015-01-09 06:00:00,890.4858931063194,13.91473000000002,45.0817362587212,3470131196.084325
2015-01-09 07:00:00,887.8977005589919,14.335080000000003,45.41149951956472,3453930961.7041874
2015-01-09 08:00:00,808.1522752469439,15.59050000000002,43.87582963364306,3098431534.5457625
2015-01-09 09:00:00,655.8884826377042,15.652469999999994,38.608566892319644,2468425493.077527
2015-01-09 10:00:00,438.94357397573,12.874360000000024,28.23738508915057,1597971480.719032
2015-01-09 11:00:00,164.29208355438206,11.7029,17.45312292440337,566030579.6962811
2015-01-09 12:00:00,0.0,12.354199999999992,12.354199999999992,0.0
2015-01-09 13:00:00,0.0,11.80838,11.80838,0.0
2015-01-09 14:00:00,0.0,9.906299999999987,9.906299999999987,0.0
2015-01-09 15:00:00,0.0,7.046299999999974,7.046299999999974,0.0
2015-01-09 16:00:00,0.0,5.609129999999993,5.609129999999993,0.0
2015-01-09 17:00:00,0.0,4.535979999999995,4.535979999999995,0.0
2015-01-09 18:00:00,0.0,3.583129999999983,3.583129999999983,0.0
2015-01-09 19:00:00,0.0,3.089080000000024,3.089080000000024,0.0
2015-01-09 20:00:00,0.0,2.5991000000000213,2.5991000000000213,0.0
2015-01-09 21:00:00,0.0,2.40607,2.40607,0.0
2015-01-09 22:00:00,0.0,2.9452,2.9452,0.0
2015-01-09 23:00:00,0.0,2.715820000000008,2.715820000000008,0.0
2015-01-10 00:00:00,0.0,3.050659999999993,3.050659999999993,0.0
2015-01-10 01:00:00,0.0,2.9191000000000145,2.9191000000000145,0.0
2015-01-10 02:00:00,184.18665758337136,5.310119999999984,11.756653015417982,593257397.9710692
2015-01-10 03:00:00,455.5740638309678,7.372439999999983,23.317532234083856,1614612342.3639145
2015-01-10 04:00:00,668.9609800399373,9.799800000000005,33.21343430139781,2515415324.0445046
2015-01-10 05:00:00,817.1835958464288,12.971650000000013,41.573075854625024,3157894309.7185435
2015-01-10 06:00:00,892.4747158320877,14.039150000000006,45.27576505412307,3477417356.0405755
2015-01-10 07:00:00,890.4231594174456,14.506619999999998,45.6714305796106,3462791480.8289237
2015-01-10 08:00:00,811.149232956534,16.151670000000024,44.54189315347871,3104591714.094969
2015-01-10 09:00:00,659.2812950727204,16.18853999999999,39.2633853275452,2479788126.4958644
2015-01-10 10:00:00,442.69801170934176,12.23538000000002,27.72981040982698,1608909195.1678355
2015-01-10 11:00:00,168.5064095736046,11.243650000000002,17.141374335076165,578722843.4223084
2015-01-10 12:00:00,0.0,12.00909999999999,12.00909999999999,0.0
2015-01-10 13:00:00,0.0,11.46893,11.46893,0.0
2015-01-10 14:00:00,0.0,9.763980000000004,9.763980000000004,0.0
2015-01-10 15:00:00,0.0,5.727399999999989,5.727399999999989,0.0
2015-01-10 16:00:00,0.0,3.890870000000007,3.890870000000007,0.0
2015-01-10 17:00:00,0.0,2.873499999999978,2.873499999999978,0.0
2015-01-10 18:00:00,0.0,2.298029999999983,2.298029999999983,0.0
2015-01-10 19:00:00,0.0,2.143399999999985,2.143399999999985,0.0
2015-01-10 20:00:00,0.0,2.0067000000000235,2.0067000000000235,0.0
2015-01-10 21:00:00,0.0,1.3083500000000186,1.3083500000000186,0.0
2015-01-10 22:00:00,0.0,1.6826199999999858,1.6826199999999858,0.0
2015-01-10 23:00:00,0.0,1.6964399999999955,1.6964399999999955,0.0
2015-01-11 00:00:00,0.0,1.8566999999999887,1.8566999999999887,0.0
2015-01-11 01:00:00,0.0,1.643199999999979,1.643199999999979,0.0
2015-01-11 02:00:00,184.38496235602983,3.65073000000001,10.104203682461055,579133581.9070746
2015-01-11 03:00:00,456.0541776832128,6.15643,22.11832621891245,1600597987.5991805
2015-01-11 04:00:00,669.9134618142281,10.231449999999995,33.67842116349798,2522108728.5840707
2015-01-11 05:00:00,818.6857437420874,13.735529999999985,42.389531030973046,3159734691.475115
2015-01-11 06:00:00,894.5374184103064,14.005370000000028,45.31417964436075,3486839512.5619006
2015-01-11 07:00:00,893.0112756778111,14.13745,45.39284464872339,3478607224.4753447
2015-01-11 08:00:00,814.1962832923299,14.654569999999978,43.15143991523152,3133185880.5733356
2015-01-11 09:00:00,662.7111660159279,14.59366,37.78855081055748,2499547539.4853806
2015-01-11 10:00:00,446.4771906348622,12.798580000000015,28.425281672220194,1626982118.0038753
2015-01-11 11:00:00,172.74446036288938,11.715730000000008,17.761786112701138,596165186.144191
2015-01-11 12:00:00,0.0,10.717319999999972,10.717319999999972,0.0
2015-01-11 13:00:00,0.0,10.84224999999998,10.84224999999998,0.0
2015-01-11 14:00:00,0.0,10.21762000000001,10.21762000000001,0.0
2015-01-11 15:00:00,0.0,7.870600000000024,7.870600000000024,0.0
2015-01-11 16:00:00,0.0,6.853799999999978,6.853799999999978,0.0
2015-01-11 17:00:00,0.0,5.235869999999977,5.235869999999977,0.0
2015-01-11 18:00:00,0.0,4.427430000000015,4.427430000000015,0.0
2015-01-11 19:00:00,0.0,3.448500000000024,3.448500000000024,0.0
2015-01-11 20:00:00,0.0,3.2938500000000204,3.2938500000000204,0.0
2015-01-11 21:00:00,0.0,2.6482199999999807,2.6482199999999807,0.0
2015-01-11 22:00:00,0.0,1.880769999999984,1.880769999999984,0.0
2015-01-11 23:00:00,0.0,1.4762999999999806,1.4762999999999806,0.0
2015-01-12 00:00:00,0.0,2.3717700000000264,2.3717700000000264,0.0
2015-01-12 01:00:00,0.0,2.4096400000000244,2.4096400000000244,0.0
2015-01-12 02:00:00,184.69894143353656,4.359339999999975,10.823802950173754,586682217.3234144
2015-01-12 03:00:00,456.63279121167926,6.944920000000025,22.927067692408798,1613403626.9854808
2015-01-12 04:00:00,670.9560295901593,10.500729999999976,33.984191035655556,2528000880.238534
2015-01-12 05:00:00,820.2698098399144,13.941899999999976,42.65134334439698,3165052911.608948
2015-01-12 06:00:00,896.6721712158713,15.3125,46.6960259925555,3478651077.0778384
2015-01-12 07:00:00,895.6597642404757,15.155300000000013,46.50339174841666,3476619917.0979
2015-01-12 08:00:00,817.2907583415151,16.53564,45.14081654195303,3125315999.3482847
2015-01-12 09:00:00,666.1751081915368,16.579679999999996,39.89580878670378,2505481768.3162985
2015-01-12 10:00:00,450.2777616079742,13.802099999999996,29.561821656279093,1646680814.3661158
2015-01-12 11:00:00,177.00142433017055,12.976260000000025,19.171309851555996,617309731.4917215
2015-01-12 12:00:00,0.0,14.38733000000002,14.38733000000002,0.0
2015-01-12 13:00:00,0.0,14.690429999999992,14.690429999999992,0.0
2015-01-12 14:00:00,0.0,14.237300000000005,14.237300000000005,0.0
2015-01-12 15:00:00,0.0,10.537599999999998,10.537599999999998,0.0
2015-01-12 16:00:00,0.0,8.112270000000024,8.112270000000024,0.0
2015-01-12 17:00:00,0.0,5.958300000000008,5.958300000000008,0.0
2015-01-12 18:00:00,0.0,4.513460000000009,4.513460000000009,0.0
2015-01-12 19:00:00,0.0,3.918999999999983,3.918999999999983,0.0
2015-01-12 20:00:00,0.0,3.338930000000005,3.338930000000005,0.0
2015-01-12 21:00:00,0.0,2.9728400000000192,2.9728400000000192,0.0
2015-01-12 22:00:00,0.0,1.597629999999981,1.597629999999981,0.0
2015-01-12 23:00:00,0.0,1.301179999999988,1.301179999999988,0.0
2015-01-13 00:00:00,0.0,1.6452300000000264,1.6452300000000264,0.0
2015-01-13 01:00:00,0.0,1.5827600000000075,1.5827600000000075,0.0
2015-01-13 02:00:00,185.1282063305388,3.770019999999988,10.249507221568845,582726633.5342709
2015-01-13 03:00:00,457.3093738382699,6.140559999999994,22.14638808433944,1605312501.9720693
2015-01-13 04:00:00,672.0877651550107,10.823820000000012,34.34689178042539,2534369290.318797
2015-01-13 05:00:00,821.9343826509157,14.22296,42.990663392782054,3169976705.5377145
2015-01-13 06:00:00,898.8770660844048,15.598700000000008,47.059397312954175,3483693961.213508
2015-01-13 07:00:00,898.3662703523403,15.292539999999974,46.735359462331886,3486247059.1327
2015-01-13 08:00:00,820.4299331659705,17.002079999999978,45.71712766080894,3131830252.3931513
2015-01-13 09:00:00,669.6700947976565,17.311860000000024,40.750313317918,2514565117.215312
2015-01-13 10:00:00,454.0963633446185,14.561399999999992,30.454772717061637,1664365003.371557
2015-01-13 11:00:00,181.2725447578529,13.192319999999995,19.536859066524848,633619040.6177268
2015-01-13 12:00:00,0.0,14.38884999999999,14.38884999999999,0.0
2015-01-13 13:00:00,0.0,14.190200000000004,14.190200000000004,0.0
2015-01-13 14:00:00,0.0,14.508669999999997,14.508669999999997,0.0
2015-01-13 15:00:00,0.0,10.975369999999998,10.975369999999998,0.0
2015-01-13 16:00:00,0.0,10.165369999999996,10.165369999999996,0.0
2015-01-13 17:00:00,0.0,8.476800000000026,8.476800000000026,0.0
2015-01-13 18:00:00,0.0,5.274260000000027,5.274260000000027,0.0
2015-01-13 19:00:00,0.0,3.778720000000021,3.778720000000021,0.0
2015-01-13 20:00:00,0.0,2.809500000000014,2.809500000000014,0.0
2015-01-13 21:00:00,0.0,2.219699999999989,2.219699999999989,0.0
2015-01-13 22:00:00,0.0,1.2551000000000272,1.2551000000000272,0.0
2015-01-13 23:00:00,0.0,1.0764199999999846,1.0764199999999846,0.0
2015-01-14 00:00:00,0.0,1.2238500000000272,1.2238500000000272,0.0
2015-01-14 01:00:00,0.0,1.5756000000000083,1.5756000000000083,0.0
2015-01-14 02:00:00,185.6722269647798,4.499630000000025,10.998157943767318,591218199.7804385
2015-01-14 03:00:00,458.0833026876927,7.215269999999975,23.24818559406922,1622545983.6901422
2015-01-14 04:00:00,673.3076684658521,10.61237,34.178138396304824,2538544248.0463505
2015-01-14 05:00:00,823.6779720235033,15.45125999999999,44.27998902082261,3165428990.181688
2015-01-14 06:00:00,901.1501200614126,16.206970000000013,47.747224202149454,3483216106.29192
2015-01-14 07:00:00,901.1283711790852,16.23923000000002,47.778722991268,3482555065.302844
2015-01-14 08:00:00,823.6110251488625,17.511540000000025,46.33792588021021,3137171678.405732
2015-01-14 09:00:00,673.1930566704125,17.37482,40.936576983464434,2528197124.153541
2015-01-14 10:00:00,457.9296177580863,15.036,31.063536621533018,1680641205.716804
2015-01-14 11:00:00,185.5531191521234,14.376559999999984,20.870919170324303,653937403.5058302
2015-01-14 12:00:00,0.0,14.769780000000026,14.769780000000026,0.0
2015-01-14 13:00:00,0.0,15.78098,15.78098,0.0
2015-01-14 14:00:00,0.0,15.25824,15.25824,0.0
2015-01-14 15:00:00,0.0,11.340419999999996,11.340419999999996,0.0
2015-01-14 16:00:00,0.0,10.66253999999998,10.66253999999998,0.0
2015-01-14 17:00:00,0.0,9.861800000000017,9.861800000000017,0.0
2015-01-14 18:00:00,0.0,8.731780000000015,8.731780000000015,0.0
2015-01-14 19:00:00,0.0,5.839499999999987,5.839499999999987,0.0
2015-01-14 20:00:00,0.0,4.533419999999978,4.533419999999978,0.0
2015-01-14 21:00:00,0.0,4.488859999999988,4.488859999999988,0.0
2015-01-14 22:00:00,0.0,4.637360000000001,4.637360000000001,0.0
2015-01-14 23:00:00,0.0,4.348569999999995,4.348569999999995,0.0
2015-01-15 00:00:00,0.0,4.639400000000023,4.639400000000023,0.0
2015-01-15 01:00:00,0.0,4.3870000000000005,4.3870000000000005,0.0
2015-01-15 02:00:00,186.33034545425045,5.243040000000008,11.764602090898773,599971573.2982624
2015-01-15 03:00:00,458.95387432469647,7.201450000000023,23.264835601364396,1625804231.9228299
2015-01-15 04:00:00,674.614666719986,10.050200000000018,33.66171333519952,2541056208.4735885
2015-01-15 05:00:00,825.4990156069679,15.54595999999998,44.438425546243856,3172048763.501931
2015-01-15 06:00:00,903.4892790548522,16.360569999999996,47.98269476691982,3490413510.62348
2015-01-15 07:00:00,903.9435764852072,16.52285999999998,48.160885176982234,3489363229.7612967
2015-01-15 08:00:00,826.8311917201225,18.612340000000017,47.551431710204305,3131241509.221458
2015-01-15 09:00:00,676.7408772860512,18.354280000000017,42.04021070501181,2533690269.8444695
2015-01-15 10:00:00,461.7741226408954,15.85930000000002,32.02139429243136,1697181026.0310934
2015-01-15 11:00:00,189.8384944245633,14.503019999999992,21.147367304859706,669949147.868121
2015-01-15 12:00:00,0.0,16.081000000000017,16.081000000000017,0.0
2015-01-15 13:00:00,0.0,15.71593999999999,15.71593999999999,0.0
2015-01-15 14:00:00,0.0,15.59820000000002,15.59820000000002,0.0
2015-01-15 15:00:00,0.0,12.03879999999998,12.03879999999998,0.0
2015-01-15 16:00:00,0.0,11.98093,11.98093,0.0
2015-01-15 17:00:00,0.0,10.769529999999977,10.769529999999977,0.0
2015-01-15 18:00:00,0.0,9.735799999999983,9.735799999999983,0.0
2015-01-15 19:00:00,0.0,6.262940000000015,6.262940000000015,0.0
2015-01-15 20:00:00,0.0,3.822749999999985,3.822749999999985,0.0
2015-01-15 21:00:00,0.0,3.248299999999972,3.248299999999972,0.0
2015-01-15 22:00:00,0.0,2.444979999999987,2.444979999999987,0.0
2015-01-15 23:00:00,0.0,2.1725999999999885,2.1725999999999885,0.0
2015-01-16 00:00:00,0.0,2.852019999999982,2.852019999999982,0.0
2015-01-16 01:00:00,0.0,2.371249999999975,2.371249999999975,0.0
2015-01-16 02:00:00,186.6648920659869,4.049069999999972,10.582341222309513,590458280.3051132
