time,It,temperature,Tpanel,Epv
2015-01-03 21:00:00,0.0,12.222350000000006,12.222350000000006,0.0
2015-01-03 22:00:00,0.0,12.078100000000006,12.078100000000006,0.0
2015-01-03 23:00:00,0.0,11.96463,11.96463,0.0
2015-01-04 00:00:00,0.0,11.53143,11.53143,0.0
2015-01-04 01:00:00,0.0,11.18900000000002,11.18900000000002,0.0
2015-01-04 02:00:00,171.47001612376786,11.690800000000024,17.6922505643319,86230974.3976127
2015-01-04 03:00:00,442.4877815244192,12.386230000000012,27.87330235335468,234566561.85643077
2015-01-04 04:00:00,654.9144489588332,13.548159999999996,36.470165713559155,359874202.12036526
2015-01-04 05:00:00,801.9316046119793,16.387900000000002,44.45550616141928,446577619.5415751
2015-01-04 06:00:00,876.0871339475514,17.784850000000006,48.4478996881643,488163805.140232
2015-01-04 07:00:00,873.1226079885349,18.32396999999997,48.8832612795987,484779203.54288024
2015-01-04 08:00:00,793.2107560642693,20.545439999999985,48.30781646224941,431416276.8783518
2015-01-04 09:00:00,640.9170324510568,20.610000000000014,43.042096135787006,345368881.0569251
2015-01-04 10:00:00,423.8276005341751,17.82420000000002,32.65816601869615,226291243.73052645
2015-01-04 11:00:00,148.7823831267915,15.959259999999972,21.166643409437675,76720368.25468135
2015-01-04 12:00:00,0.0,17.21246000000002,17.21246000000002,0.0
2015-01-04 13:00:00,0.0,17.448969999999974,17.448969999999974,0.0
2015-01-04 14:00:00,0.0,17.259860000000003,17.259860000000003,0.0
2015-01-04 15:00:00,0.0,14.95114000000001,14.95114000000001,0.0
2015-01-04 16:00:00,0.0,14.60217,14.60217,0.0
2015-01-04 17:00:00,0.0,13.685850000000016,13.685850000000016,0.0
2015-01-04 18:00:00,0.0,13.582949999999984,13.582949999999984,0.0
2015-01-04 19:00:00,0.0,13.32727,13.32727,0.0
2015-01-04 20:00:00,0.0,12.24603000000002,12.24603000000002,0.0
2015-01-04 21:00:00,0.0,12.349899999999993,12.349899999999993,0.0
2015-01-04 22:00:00,0.0,11.479980000000012,11.479980000000012,0.0
2015-01-04 23:00:00,0.0,12.208219999999985,12.208219999999985,0.0
2015-01-05 00:00:00,0.0,13.08017000000001,13.08017000000001,0.0
2015-01-05 01:00:00,0.0,13.017119999999975,13.017119999999975,0.0
2015-01-05 02:00:00,170.6139212598552,13.442259999999976,19.413747244094907,86937660.87705101
2015-01-05 03:00:00,441.99325335228224,12.605099999999991,28.074863867329867,234472855.67543247
2015-01-05 04:00:00,654.9421452582338,12.774569999999985,35.69754508403817,359812994.1749615
2015-01-05 05:00:00,802.5527234166001,14.966799999999978,43.05614531958098,449149923.3793734
2015-01-05 06:00:00,877.3203410551546,15.76357999999999,46.469791936930406,494059805.110429
2015-01-05 07:00:00,874.9427599295548,15.566899999999976,46.18989659753439,493003125.6558962
2015-01-05 08:00:00,795.5583072270776,15.781740000000012,43.62628075294773,443701393.67220694
2015-01-05 09:00:00,643.715870144013,15.74997000000002,38.28002545504047,352603343.44096756
2015-01-05 10:00:00,427.0320263490318,13.929930000000011,28.876050922216123,226953554.13344315
2015-01-05 11:00:00,152.4388394322648,13.19162,18.52697938012927,77307485.29856703
2015-01-05 12:00:00,0.0,12.847170000000006,12.847170000000006,0.0
2015-01-05 13:00:00,0.0,12.47750000000002,12.47750000000002,0.0
2015-01-05 14:00:00,0.0,12.417500000000018,12.417500000000018,0.0
2015-01-05 15:00:00,0.0,11.77852999999999,11.77852999999999,0.0
2015-01-05 16:00:00,0.0,11.66809999999998,11.66809999999998,0.0
2015-01-05 17:00:00,0.0,11.235900000000017,11.235900000000017,0.0
2015-01-05 18:00:00,0.0,11.664060000000006,11.664060000000006,0.0
2015-01-05 19:00:00,0.0,12.115940000000023,12.115940000000023,0.0
2015-01-05 20:00:00,0.0,10.970640000000005,10.970640000000005,0.0
2015-01-05 21:00:00,0.0,10.378080000000011,10.378080000000011,0.0
2015-01-05 22:00:00,0.0,11.230869999999982,11.230869999999982,0.0
2015-01-05 23:00:00,0.0,11.088129999999978,11.088129999999978,0.0
2015-01-06 00:00:00,0.0,12.078599999999994,12.078599999999994,0.0
2015-01-06 01:00:00,0.0,12.149720000000002,12.149720000000002,0.0
2015-01-06 02:00:00,169.87486537657804,11.365020000000015,17.310640288180245,85166146.10539588
2015-01-06 03:00:00,441.6002196485589,11.33575000000002,26.79175768769958,233037350.5037475
2015-01-06 04:00:00,655.0652050278551,11.71044999999998,34.637732175974904,359519908.3385515
2015-01-06 05:00:00,803.2640222657827,14.416080000000022,42.530320779302414,450265015.6519803
2015-01-06 06:00:00,878.6369979980067,15.050999999999988,45.803294929930225,496353878.64002323
2015-01-06 07:00:00,876.8376591050412,15.058069999999988,45.74738806867643,495211762.2442349
2015-01-06 08:00:00,797.9703210924391,16.202330000000018,44.13129123823539,444494981.30342
2015-01-06 09:00:00,646.5682464675804,16.437839999999994,39.06772862636531,353850677.54810524
2015-01-06 10:00:00,430.2801061030197,14.512400000000014,29.572203713605703,229122185.67371932
2015-01-06 11:00:00,156.1410598057313,13.828550000000009,19.293487093200604,79588825.14302735
2015-01-06 12:00:00,0.0,13.137659999999984,13.137659999999984,0.0
2015-01-06 13:00:00,0.0,13.933960000000011,13.933960000000011,0.0
2015-01-06 14:00:00,0.0,13.560760000000016,13.560760000000016,0.0
2015-01-06 15:00:00,0.0,10.90859999999998,10.90859999999998,0.0
2015-01-06 16:00:00,0.0,10.60250000000002,10.60250000000002,0.0
2015-01-06 17:00:00,0.0,10.675099999999986,10.675099999999986,0.0
2015-01-06 18:00:00,0.0,10.598970000000008,10.598970000000008,0.0
2015-01-06 19:00:00,0.0,10.108799999999974,10.108799999999974,0.0
2015-01-06 20:00:00,0.0,9.56110000000001,9.56110000000001,0.0
2015-01-06 21:00:00,0.0,9.147580000000003,9.147580000000003,0.0
2015-01-06 22:00:00,0.0,8.30437999999998,8.30437999999998,0.0
2015-01-06 23:00:00,0.0,8.625119999999981,8.625119999999981,0.0
2015-01-07 00:00:00,0.0,8.278140000000008,8.278140000000008,0.0
2015-01-07 01:00:00,0.0,8.451099999999997,8.451099999999997,0.0
2015-01-07 02:00:00,169.25348009951105,8.723450000000014,14.6473218034829,82658026.83414981
2015-01-07 03:00:00,441.3089799142279,9.03762999999998,24.483444296997956,229939222.81727824
2015-01-07 04:00:00,655.2834300765538,9.289800000000014,32.2247200526794,357692074.2069748
2015-01-07 05:00:00,804.0647608954657,13.935969999999998,42.0782366313413,451273578.63167244
2015-01-07 06:00:00,880.0358239662495,14.461979999999985,45.26323383881872,498321417.18958485
2015-01-07 07:00:00,878.8055222293295,15.095370000000004,45.853563278026535,496372912.424233
2015-01-07 08:00:00,800.444571535945,17.630040000000008,45.64560000375808,443237294.90187436
2015-01-07 09:00:00,649.4715424383896,17.023349999999994,39.75485398534363,355074701.2465429
2015-01-07 10:00:00,433.5687715995613,14.30007999999998,29.474987005984623,230867247.2851546
2015-01-07 11:00:00,159.88473425087386,14.052979999999993,19.64894569878058,81665640.28339297
2015-01-07 12:00:00,0.0,14.658140000000005,14.658140000000005,0.0
2015-01-07 13:00:00,0.0,14.541139999999984,14.541139999999984,0.0
2015-01-07 14:00:00,0.0,14.175020000000018,14.175020000000018,0.0
2015-01-07 15:00:00,0.0,12.094760000000008,12.094760000000008,0.0
2015-01-07 16:00:00,0.0,12.046839999999976,12.046839999999976,0.0
2015-01-07 17:00:00,0.0,11.572780000000025,11.572780000000025,0.0
2015-01-07 18:00:00,0.0,11.387699999999995,11.387699999999995,0.0
2015-01-07 19:00:00,0.0,10.97266000000002,10.97266000000002,0.0
2015-01-07 20:00:00,0.0,10.21769999999998,10.21769999999998,0.0
2015-01-07 21:00:00,0.0,8.89794999999998,8.89794999999998,0.0
2015-01-07 22:00:00,0.0,8.810699999999997,8.810699999999997,0.0
2015-01-07 23:00:00,0.0,8.315459999999973,8.315459999999973,0.0
2015-01-08 00:00:00,0.0,7.814700000000016,7.814700000000016,0.0
2015-01-08 01:00:00,0.0,7.216060000000027,7.216060000000027,0.0
2015-01-08 02:00:00,168.75024947233985,8.811199999999985,14.717458731531881,82482577.64010017
2015-01-08 03:00:00,441.1197255819168,8.195949999999982,23.635140395367067,228519611.54777813
2015-01-08 04:00:00,655.5965259626489,8.625119999999981,31.57099840869269,357074110.40004176
2015-01-08 05:00:00,804.9541061030164,11.829470000000017,40.00286371360559,453190780.2370152
2015-01-08 06:00:00,881.5154488889308,14.323800000000006,45.17684071111258,499496677.72019196
2015-01-08 07:00:00,880.8444832968454,14.59559999999999,45.42515691538958,498595646.7998942
2015-01-08 08:00:00,802.9787599488137,16.050540000000012,44.15479659820849,447794639.82466507
2015-01-08 09:00:00,652.4230812253476,16.283020000000022,39.11782784288719,357402644.1238429
2015-01-08 10:00:00,436.8949191920065,13.48059999999998,28.771922171720206,232243643.86145782
2015-01-08 11:00:00,163.66553772628683,12.85424999999998,18.58254382042002,82950621.99254714
2015-01-08 12:00:00,0.0,11.806269999999984,11.806269999999984,0.0
2015-01-08 13:00:00,0.0,11.565729999999974,11.565729999999974,0.0
2015-01-08 14:00:00,0.0,11.284820000000025,11.284820000000025,0.0
2015-01-08 15:00:00,0.0,8.317000000000007,8.317000000000007,0.0
2015-01-08 16:00:00,0.0,8.184329999999989,8.184329999999989,0.0
2015-01-08 17:00:00,0.0,7.758699999999976,7.758699999999976,0.0
2015-01-08 18:00:00,0.0,8.195429999999988,8.195429999999988,0.0
2015-01-08 19:00:00,0.0,7.370400000000018,7.370400000000018,0.0
2015-01-08 20:00:00,0.0,6.049599999999998,6.049599999999998,0.0
2015-01-08 21:00:00,0.0,5.591200000000015,5.591200000000015,0.0
2015-01-08 22:00:00,0.0,3.734300000000019,3.734300000000019,0.0
2015-01-08 23:00:00,0.0,3.35608000000002,3.35608000000002,0.0
2015-01-09 00:00:00,0.0,3.8331600000000208,3.8331600000000208,0.0
2015-01-09 01:00:00,0.0,4.214420000000018,4.214420000000018,0.0
2015-01-09 02:00:00,168.3655082949894,5.839800000000025,11.732592790324654,79282867.59175427
2015-01-09 03:00:00,441.032538401758,7.727449999999976,23.163588844061508,227684651.82583484
2015-01-09 04:00:00,656.0041008135023,10.304959999999994,33.26510352847258,359149205.68371934
2015-01-09 05:00:00,805.9311310593077,13.397370000000024,41.6049595870758,452930125.78346336
2015-01-09 06:00:00,883.0744133758055,14.905239999999992,45.81284446815319,499423874.2076534
2015-01-09 07:00:00,882.9525942661653,15.299620000000004,46.20296079931579,498558681.0788931
2015-01-09 08:00:00,805.5705167465507,16.792399999999986,44.987368086129266,448028533.2079027
2015-01-09 09:00:00,655.4201305717181,16.66930000000002,39.60900457001016,358862524.0724708
2015-01-09 10:00:00,440.2554134149424,14.138699999999972,29.547639469522956,234563396.81361252
2015-01-09 11:00:00,167.47914215180091,12.541560000000004,18.403329975313035,84738728.12923615
2015-01-09 12:00:00,0.0,11.76139999999998,11.76139999999998,0.0
2015-01-09 13:00:00,0.0,12.137119999999982,12.137119999999982,0.0
2015-01-09 14:00:00,0.0,10.867250000000013,10.867250000000013,0.0
2015-01-09 15:00:00,0.0,9.056269999999984,9.056269999999984,0.0
2015-01-09 16:00:00,0.0,7.977080000000001,7.977080000000001,0.0
2015-01-09 17:00:00,0.0,7.452580000000012,7.452580000000012,0.0
2015-01-09 18:00:00,0.0,7.249360000000024,7.249360000000024,0.0
2015-01-09 19:00:00,0.0,7.051150000000007,7.051150000000007,0.0
2015-01-09 20:00:00,0.0,6.823730000000012,6.823730000000012,0.0
2015-01-09 21:00:00,0.0,6.783869999999979,6.783869999999979,0.0
2015-01-09 22:00:00,0.0,9.36439999999999,9.36439999999999,0.0
2015-01-09 23:00:00,0.0,9.31247000000002,9.31247000000002,0.0
2015-01-10 00:00:00,0.0,9.424440000000004,9.424440000000004,0.0
2015-01-10 01:00:00,0.0,9.282699999999975,9.282699999999975,0.0
2015-01-10 02:00:00,168.0994397497214,8.331099999999992,14.214580391240242,81708041.73110262
2015-01-10 03:00:00,441.0473882755622,9.547000000000024,24.983658589644698,230521585.8091747
2015-01-10 04:00:00,656.505663937812,10.394229999999991,33.37192823782341,359533872.25657594
2015-01-10 05:00:00,806.9948149453809,12.847170000000006,41.09198852308833,454005333.1123404
2015-01-10 06:00:00,884.7111694578651,13.993960000000015,44.958850931025296,502075071.6322992
2015-01-10 07:00:00,885.1278269472836,14.675779999999977,45.655253943154904,501153348.25282526
2015-01-10 08:00:00,808.2174043920584,16.591670000000022,44.87927915372207,450011932.2073547
2015-01-10 09:00:00,658.459906975527,16.67538000000002,39.721476744143466,360640653.2275878
2015-01-10 10:00:00,443.6470924942495,13.102840000000016,28.63048823729875,235809635.0723762
2015-01-10 11:00:00,171.32122980530872,12.034730000000025,18.03097304318583,86397312.11838081
2015-01-10 12:00:00,0.0,12.819430000000011,12.819430000000011,0.0
2015-01-10 13:00:00,0.0,13.05189999999999,13.05189999999999,0.0
2015-01-10 14:00:00,0.0,12.982849999999983,12.982849999999983,0.0
2015-01-10 15:00:00,0.0,11.00139999999999,11.00139999999999,0.0
2015-01-10 16:00:00,0.0,10.551060000000009,10.551060000000009,0.0
2015-01-10 17:00:00,0.0,10.353880000000004,10.353880000000004,0.0
2015-01-10 18:00:00,0.0,10.10223000000002,10.10223000000002,0.0
2015-01-10 19:00:00,0.0,9.009400000000028,9.009400000000028,0.0
2015-01-10 20:00:00,0.0,8.327060000000017,8.327060000000017,0.0
2015-01-10 21:00:00,0.0,8.298299999999983,8.298299999999983,0.0
2015-01-10 22:00:00,0.0,10.301420000000007,10.301420000000007,0.0
2015-01-10 23:00:00,0.0,10.284800000000018,10.284800000000018,0.0
2015-01-11 00:00:00,0.0,10.408839999999998,10.408839999999998,0.0
2015-01-11 01:00:00,0.0,10.115329999999972,10.115329999999972,0.0
2015-01-11 02:00:00,167.95207386610096,9.484950000000026,15.36327258531356,82672710.9740957
2015-01-11 03:00:00,441.16413193247257,8.708829999999978,24.149574617636517,229359302.5145015
2015-01-11 04:00:00,657.100625251905,10.372529999999983,33.37105188381666,359882320.4194621
2015-01-11 05:00:00,808.1440433084932,13.247599999999975,41.53264151579724,454443469.9880195
2015-01-11 06:00:00,886.4240819707221,13.732730000000004,44.757572868975274,503579514.8793661
2015-01-11 07:00:00,887.3680753868756,14.131129999999985,45.18901263854063,503540149.33822984
2015-01-11 08:00:00,810.916920701621,14.805900000000008,43.187992224556744,454533428.42444277
2015-01-11 09:00:00,661.5395798203697,14.838199999999972,37.99208529371291,363604849.6713752
2015-01-11 10:00:00,447.0667734390582,13.442259999999976,29.089597070367013,237998583.7611579
2015-01-11 11:00:00,175.18750519143865,12.030700000000024,18.162262681700376,88406883.36222225
2015-01-11 12:00:00,0.0,12.966200000000017,12.966200000000017,0.0
2015-01-11 13:00:00,0.0,13.212800000000016,13.212800000000016,0.0
2015-01-11 14:00:00,0.0,13.017639999999972,13.017639999999972,0.0
2015-01-11 15:00:00,0.0,11.383669999999997,11.383669999999997,0.0
2015-01-11 16:00:00,0.0,11.36703,11.36703,0.0
2015-01-11 17:00:00,0.0,10.73917,10.73917,0.0
2015-01-11 18:00:00,0.0,10.643860000000018,10.643860000000018,0.0
2015-01-11 19:00:00,0.0,10.391700000000014,10.391700000000014,0.0
2015-01-11 20:00:00,0.0,10.333700000000022,10.333700000000022,0.0
2015-01-11 21:00:00,0.0,9.88033999999999,9.88033999999999,0.0
2015-01-11 22:00:00,0.0,9.95395000000002,9.95395000000002,0.0
2015-01-11 23:00:00,0.0,9.942870000000028,9.942870000000028,0.0
2015-01-12 00:00:00,0.0,10.951480000000004,10.951480000000004,0.0
2015-01-12 01:00:00,0.0,10.765899999999988,10.765899999999988,0.0
2015-01-12 02:00:00,167.9232890081067,10.16424999999998,16.041565115283714,83227124.51530771
2015-01-12 03:00:00,441.382514174301,10.05329999999998,25.501687996100515,231394194.47751015
2015-01-12 04:00:00,657.788296736674,11.25405999999998,34.27665038578357,360938680.6917205
2015-01-12 05:00:00,809.3776098585734,14.03534000000002,42.363556345050085,454491540.23872226
2015-01-12 06:00:00,888.2114306783762,15.520019999999988,46.60742007374316,501376185.2227969
2015-01-12 07:00:00,889.6711582129485,15.659199999999998,46.79769053745319,501977078.26826334
2015-01-12 08:00:00,813.6665012975743,17.434360000000027,45.912687545415125,451564095.13142234
2015-01-12 09:00:00,664.65627385914,17.280550000000005,40.5435195850699,363687106.38689286
2015-01-12 10:00:00,450.51125465380846,14.49475000000001,30.262643912883306,240568740.8624306
2015-01-12 11:00:00,179.07370295186894,13.1447,19.41227960331541,91187091.65623763
2015-01-12 12:00:00,0.0,10.757799999999976,10.757799999999976,0.0
2015-01-12 13:00:00,0.0,11.282320000000029,11.282320000000029,0.0
2015-01-12 14:00:00,0.0,12.005980000000022,12.005980000000022,0.0
2015-01-12 15:00:00,0.0,10.245450000000003,10.245450000000003,0.0
2015-01-12 16:00:00,0.0,10.798159999999996,10.798159999999996,0.0
2015-01-12 17:00:00,0.0,11.127999999999986,11.127999999999986,0.0
2015-01-12 18:00:00,0.0,11.10226,11.10226,0.0
2015-01-12 19:00:00,0.0,11.137049999999988,11.137049999999988,0.0
2015-01-12 20:00:00,0.0,10.249000000000024,10.249000000000024,0.0
2015-01-12 21:00:00,0.0,9.712400000000002,9.712400000000002,0.0
2015-01-12 22:00:00,0.0,8.438499999999976,8.438499999999976,0.0
2015-01-12 23:00:00,0.0,7.982120000000009,7.982120000000009,0.0
2015-01-13 00:00:00,0.0,8.429930000000013,8.429930000000013,0.0
2015-01-13 01:00:00,0.0,8.515170000000012,8.515170000000012,0.0
2015-01-13 02:00:00,168.01281816205054,9.525800000000004,15.406248635671773,82738872.84015636
2015-01-13 03:00:00,441.7021731319999,9.425929999999994,24.885506059619992,230725996.04833645
2015-01-13 04:00:00,658.5678968975024,11.521360000000016,34.5712363914126,361566631.382632
2015-01-13 05:00:00,810.6942202934915,14.224429999999984,42.598727710272186,455107045.01141334
2015-01-13 06:00:00,890.0714133041074,15.8836,47.03609946564376,501709735.67478895
2015-01-13 07:00:00,892.0348206942192,16.206360000000018,47.42757872429769,502149092.02270687
2015-01-13 08:00:00,816.463520564513,18.21048000000001,46.78670321975797,451402551.2969446
2015-01-13 09:00:00,667.8070690995562,18.490880000000004,41.86412741848447,364020249.84163046
2015-01-13 10:00:00,453.97731487629335,15.615329999999972,31.504536020670237,242952433.4695833
2015-01-13 11:00:00,182.9755905557421,13.55016999999998,19.954315669450953,93490007.03505032
2015-01-13 12:00:00,0.0,14.944579999999974,14.944579999999974,0.0
2015-01-13 13:00:00,0.0,15.184630000000029,15.184630000000029,0.0
2015-01-13 14:00:00,0.0,15.56740000000002,15.56740000000002,0.0
2015-01-13 15:00:00,0.0,12.772519999999986,12.772519999999986,0.0
2015-01-13 16:00:00,0.0,12.732180000000028,12.732180000000028,0.0
2015-01-13 17:00:00,0.0,11.961599999999976,11.961599999999976,0.0
2015-01-13 18:00:00,0.0,11.430049999999994,11.430049999999994,0.0
2015-01-13 19:00:00,0.0,11.37761999999998,11.37761999999998,0.0
2015-01-13 20:00:00,0.0,11.060420000000022,11.060420000000022,0.0
2015-01-13 21:00:00,0.0,10.306460000000015,10.306460000000015,0.0
2015-01-13 22:00:00,0.0,9.22521999999998,9.22521999999998,0.0
2015-01-13 23:00:00,0.0,8.825800000000015,8.825800000000015,0.0
2015-01-14 00:00:00,0.0,8.262999999999977,8.262999999999977,0.0
2015-01-14 01:00:00,0.0,7.452099999999973,7.452099999999973,0.0
2015-01-14 02:00:00,168.22025997995408,7.530759999999987,13.41846909929838,80993811.36567539
2015-01-14 03:00:00,442.1226494710393,9.481400000000008,24.955692731486383,231044378.1196977
2015-01-14 04:00:00,659.4385581969872,10.913149999999971,33.993499536894525,361733135.66327524
2015-01-14 05:00:00,812.0924979571832,16.226530000000025,44.64976742850144,453037914.76128995
2015-01-14 06:00:00,892.0021492111638,17.571529999999996,48.79160522239073,498405651.8341124
2015-01-14 07:00:00,894.4567362725492,17.866060000000004,49.172045769539224,498994290.2258029
2015-01-14 08:00:00,819.3052909718955,19.27355999999997,47.94924518401631,450217164.63700485
2015-01-14 09:00:00,670.9889979482001,19.131869999999992,42.61648492818699,364879977.7660228
2015-01-14 10:00:00,457.46170843951626,16.791870000000017,32.80302979538308,245097431.66239864
2015-01-14 11:00:00,186.88896571178407,15.256259999999996,21.79737379991244,96501689.21574263
2015-01-14 12:00:00,0.0,17.693570000000022,17.693570000000022,0.0
2015-01-14 13:00:00,0.0,17.839800000000025,17.839800000000025,0.0
2015-01-14 14:00:00,0.0,17.053099999999972,17.053099999999972,0.0
2015-01-14 15:00:00,0.0,12.349429999999984,12.349429999999984,0.0
2015-01-14 16:00:00,0.0,11.144130000000018,11.144130000000018,0.0
2015-01-14 17:00:00,0.0,8.878780000000006,8.878780000000006,0.0
2015-01-14 18:00:00,0.0,8.422360000000026,8.422360000000026,0.0
2015-01-14 19:00:00,0.0,6.95535000000001,6.95535000000001,0.0
2015-01-14 20:00:00,0.0,6.007749999999987,6.007749999999987,0.0
2015-01-14 21:00:00,0.0,5.496370000000013,5.496370000000013,0.0
2015-01-14 22:00:00,0.0,4.225000000000023,4.225000000000023,0.0
2015-01-14 23:00:00,0.0,3.723239999999976,3.723239999999976,0.0
2015-01-15 00:00:00,0.0,4.51497999999998,4.51497999999998,0.0
2015-01-15 01:00:00,0.0,4.604769999999974,4.604769999999974,0.0
2015-01-15 02:00:00,168.54509278857134,6.620479999999986,12.519558247599983,80220298.71743482
2015-01-15 03:00:00,442.6433978245317,7.723400000000026,23.215918923858634,228597175.2931938
2015-01-15 04:00:00,660.3993359558584,9.934300000000007,33.04827675845505,361528165.7893801
2015-01-15 05:00:00,813.5709902155724,16.544249999999977,45.01923465754501,453345410.9893127
2015-01-15 06:00:00,894.0016830155099,17.858499999999992,49.14855890554284,498743163.2375293
2015-01-15 07:00:00,896.9345072305309,18.23572000000001,49.62842775306859,499307206.3377669
2015-01-15 08:00:00,822.1890608004029,20.3639,49.140517128014096,448533454.1750306
2015-01-15 09:00:00,674.199040214631,20.198500000000024,43.79546640751211,364821040.60083574
2015-01-15 10:00:00,460.96115791030974,17.95229999999998,34.085940526860824,246971106.15394008
2015-01-15 11:00:00,190.8096500477953,17.561950000000024,24.24028775167286,99520212.8873054
2015-01-15 12:00:00,0.0,18.628049999999973,18.628049999999973,0.0
2015-01-15 13:00:00,0.0,18.445,18.445,0.0
2015-01-15 14:00:00,0.0,18.59730000000002,18.59730000000002,0.0
2015-01-15 15:00:00,0.0,15.463529999999992,15.463529999999992,0.0
2015-01-15 16:00:00,0.0,15.7414,15.7414,0.0
2015-01-15 17:00:00,0.0,14.995499999999993,14.995499999999993,0.0
2015-01-15 18:00:00,0.0,14.43777,14.43777,0.0
2015-01-15 19:00:00,0.0,13.498749999999973,13.498749999999973,0.0
2015-01-15 20:00:00,0.0,11.284820000000025,11.284820000000025,0.0
2015-01-15 21:00:00,0.0,10.182920000000024,10.182920000000024,0.0
2015-01-15 22:00:00,0.0,7.261439999999993,7.261439999999993,0.0
2015-01-15 23:00:00,0.0,4.716700000000003,4.716700000000003,0.0
2015-01-16 00:00:00,0.0,4.487239999999986,4.487239999999986,0.0
2015-01-16 01:00:00,0.0,3.62894,3.62894,0.0
2015-01-16 02:00:00,168.68628550191164,6.148439999999994,12.0524599925669,79782099.28070608
2015-01-16 03:00:00,442.9504842801691,8.169219999999996,23.672486949805915,229521491.6461014
2015-01-16 04:00:00,661.144353153257,10.103729999999985,33.24378236036398,362144750.9668983
2015-01-16 05:00:00,814.8286445649893,14.871980000000008,43.390982559774635,456867883.48390555
2015-01-16 06:00:00,895.7709107206659,15.753499999999974,47.10548187522328,505563077.2018334
2015-01-16 07:00:00,899.1687119911052,15.718200000000024,47.1891049196887,507766072.08498526
2015-01-16 08:00:00,824.812883212267,16.533169999999984,45.40162091242932,460191410.5229234
2015-01-16 09:00:00,677.1300193947516,16.548279999999977,40.247830678816285,371738707.6008987
2015-01-16 10:00:00,464.16009962634126,14.84525000000002,31.090853486921965,248478368.28298807
2015-01-16 11:00:00,194.4274330886977,14.059019999999975,20.863980158104397,99837489.20190245
2015-01-16 12:00:00,0.0,16.136259999999993,16.136259999999993,0.0
2015-01-16 13:00:00,0.0,16.26236,16.26236,0.0
2015-01-16 14:00:00,0.0,16.34354000000002,16.34354000000002,0.0
2015-01-16 15:00:00,0.0,14.369700000000025,14.369700000000025,0.0
2015-01-16 16:00:00,0.0,13.75139999999999,13.75139999999999,0.0
2015-01-16 17:00:00,0.0,13.302549999999997,13.302549999999997,0.0
2015-01-16 18:00:00,0.0,13.029240000000016,13.029240000000016,0.0
2015-01-16 19:00:00,0.0,12.690339999999992,12.690339999999992,0.0
2015-01-16 20:00:00,0.0,11.960080000000003,11.960080000000003,0.0
2015-01-16 21:00:00,0.0,11.429050000000018,11.429050000000018,0.0
2015-01-16 22:00:00,0.0,9.470829999999978,9.470829999999978,0.0
2015-01-16 23:00:00,0.0,8.97156000000001,8.97156000000001,0.0
2015-01-17 00:00:00,0.0,8.256469999999979,8.256469999999979,0.0
2015-01-17 01:00:00,0.0,7.68810000000002,7.68810000000002,0.0
2015-01-17 02:00:00,168.6479901820801,7.457640000000026,13.36031965637283,81135566.62435372
2015-01-17 03:00:00,443.0471906975189,9.367950000000008,24.874601674413167,231412579.3750196
2015-01-17 04:00:00,661.6756633340592,9.994799999999998,33.15344821669207,362374068.2194827
2015-01-17 05:00:00,815.8665931924988,14.452879999999992,43.00821076173745,458060345.76102483
2015-01-17 06:00:00,897.3103000673691,15.09386999999998,46.4997305023579,508001543.7885395
2015-01-17 07:00:00,901.1594061644804,15.604739999999993,47.14531921575681,509277161.12418544
2015-01-17 08:00:00,827.1766909944082,17.034940000000006,45.9861241848043,460569088.52358997
2015-01-17 09:00:00,679.7821092690098,17.426800000000014,41.21917382441535,372357744.2512501
2015-01-17 10:00:00,467.05935843300176,14.02724999999998,30.37432754515504,249756211.7024318
2015-01-17 11:00:00,197.7412372279449,12.882479999999989,19.80342330297806,100824887.84058797
2015-01-17 12:00:00,0.0,13.162869999999998,13.162869999999998,0.0
2015-01-17 13:00:00,0.0,14.21033,14.21033,0.0
2015-01-17 14:00:00,0.0,14.406999999999982,14.406999999999982,0.0
2015-01-17 15:00:00,0.0,11.507720000000006,11.507720000000006,0.0
2015-01-17 16:00:00,0.0,10.8279,10.8279,0.0
2015-01-17 17:00:00,0.0,10.327150000000016,10.327150000000016,0.0
2015-01-17 18:00:00,0.0,9.376530000000002,9.376530000000002,0.0
2015-01-17 19:00:00,0.0,9.504599999999982,9.504599999999982,0.0
2015-01-17 20:00:00,0.0,9.405759999999988,9.405759999999988,0.0
2015-01-17 21:00:00,0.0,9.642299999999976,9.642299999999976,0.0
2015-01-17 22:00:00,0.0,7.470250000000021,7.470250000000021,0.0
2015-01-17 23:00:00,0.0,7.063260000000014,7.063260000000014,0.0
2015-01-18 00:00:00,0.0,7.374939999999981,7.374939999999981,0.0
2015-01-18 01:00:00,0.0,7.239260000000002,7.239260000000002,0.0
2015-01-18 02:00:00,168.73148117113246,8.42489999999998,14.330501840989616,82116149.28167216
2015-01-18 03:00:00,443.2476091991208,8.80716000000001,24.32082632196924,230700624.5947848
2015-01-18 04:00:00,662.2982050963996,9.690699999999993,32.87113717837398,362466239.2017894
2015-01-18 05:00:00,816.9837615872201,14.121550000000012,42.71598165555272,459151856.6495003
2015-01-18 06:00:00,898.9157439263522,15.818570000000022,47.28062103742235,507369070.1373834
2015-01-18 07:00:00,903.2019154008274,16.41867000000002,48.03073703902898,508511617.9485089
2015-01-18 08:00:00,829.5777108361577,17.651200000000017,46.686419879265536,460589114.9063705
2015-01-18 09:00:00,682.457427341017,17.794429999999977,41.68043995693557,373456027.5407711
