longitude,latitude,time,t2m
84.25900268554688,28.02400016784668,2016-01-16 21:00:00,284.0246
84.25900268554688,28.02400016784668,2016-01-16 22:00:00,283.0881
84.25900268554688,28.02400016784668,2016-01-16 23:00:00,283.018
84.25900268554688,28.02400016784668,2016-01-17 00:00:00,283.94894
84.25900268554688,28.02400016784668,2016-01-17 01:00:00,284.1063
84.25900268554688,28.02400016784668,2016-01-17 02:00:00,284.70743
84.25900268554688,28.02400016784668,2016-01-17 03:00:00,283.28177
84.25900268554688,28.02400016784668,2016-01-17 04:00:00,284.90866
84.25900268554688,28.02400016784668,2016-01-17 05:00:00,287.60773
84.25900268554688,28.02400016784668,2016-01-17 06:00:00,289.03793
84.25900268554688,28.02400016784668,2016-01-17 07:00:00,289.4429
84.25900268554688,28.02400016784668,2016-01-17 08:00:00,291.74304
84.25900268554688,28.02400016784668,2016-01-17 09:00:00,291.9246
84.25900268554688,28.02400016784668,2016-01-17 10:00:00,288.75754
84.25900268554688,28.02400016784668,2016-01-17 11:00:00,288.4958
84.25900268554688,28.02400016784668,2016-01-17 12:00:00,290.46512
84.25900268554688,28.02400016784668,2016-01-17 13:00:00,290.49237
84.25900268554688,28.02400016784668,2016-01-17 14:00:00,289.31934
84.25900268554688,28.02400016784668,2016-01-17 15:00:00,287.1826
84.25900268554688,28.02400016784668,2016-01-17 16:00:00,287.04593
84.25900268554688,28.02400016784668,2016-01-17 17:00:00,286.09277
84.25900268554688,28.02400016784668,2016-01-17 18:00:00,284.98734
84.25900268554688,28.02400016784668,2016-01-17 19:00:00,284.51077
84.25900268554688,28.02400016784668,2016-01-17 20:00:00,283.34732
84.25900268554688,28.02400016784668,2016-01-17 21:00:00,282.63776
84.25900268554688,28.02400016784668,2016-01-17 22:00:00,281.70328
84.25900268554688,28.02400016784668,2016-01-17 23:00:00,281.1228
84.25900268554688,28.02400016784668,2016-01-18 00:00:00,280.47226
84.25900268554688,28.02400016784668,2016-01-18 01:00:00,279.7501
84.25900268554688,28.02400016784668,2016-01-18 02:00:00,279.3214
84.25900268554688,28.02400016784668,2016-01-18 03:00:00,283.32312
84.25900268554688,28.02400016784668,2016-01-18 04:00:00,285.9647
84.25900268554688,28.02400016784668,2016-01-18 05:00:00,289.7011
84.25900268554688,28.02400016784668,2016-01-18 06:00:00,290.50345
84.25900268554688,28.02400016784668,2016-01-18 07:00:00,290.6734
84.25900268554688,28.02400016784668,2016-01-18 08:00:00,293.02197
84.25900268554688,28.02400016784668,2016-01-18 09:00:00,293.16467
84.25900268554688,28.02400016784668,2016-01-18 10:00:00,289.78986
84.25900268554688,28.02400016784668,2016-01-18 11:00:00,288.99255
84.25900268554688,28.02400016784668,2016-01-18 12:00:00,291.3154
84.25900268554688,28.02400016784668,2016-01-18 13:00:00,290.75864
84.25900268554688,28.02400016784668,2016-01-18 14:00:00,289.54376
84.25900268554688,28.02400016784668,2016-01-18 15:00:00,286.9158
84.25900268554688,28.02400016784668,2016-01-18 16:00:00,286.1886
84.25900268554688,28.02400016784668,2016-01-18 17:00:00,284.23843
84.25900268554688,28.02400016784668,2016-01-18 18:00:00,283.6877
84.25900268554688,28.02400016784668,2016-01-18 19:00:00,283.16577
84.25900268554688,28.02400016784668,2016-01-18 20:00:00,282.92773
84.25900268554688,28.02400016784668,2016-01-18 21:00:00,282.31802
84.25900268554688,28.02400016784668,2016-01-18 22:00:00,281.24536
84.25900268554688,28.02400016784668,2016-01-18 23:00:00,280.57413
84.25900268554688,28.02400016784668,2016-01-19 00:00:00,280.97757
84.25900268554688,28.02400016784668,2016-01-19 01:00:00,279.8101
84.25900268554688,28.02400016784668,2016-01-19 02:00:00,280.4334
84.25900268554688,28.02400016784668,2016-01-19 03:00:00,281.8349
84.25900268554688,28.02400016784668,2016-01-19 04:00:00,282.74417
84.25900268554688,28.02400016784668,2016-01-19 05:00:00,286.18152
84.25900268554688,28.02400016784668,2016-01-19 06:00:00,286.7156
84.25900268554688,28.02400016784668,2016-01-19 07:00:00,286.47757
84.25900268554688,28.02400016784668,2016-01-19 08:00:00,287.13113
84.25900268554688,28.02400016784668,2016-01-19 09:00:00,287.4312
84.25900268554688,28.02400016784668,2016-01-19 10:00:00,286.10892
84.25900268554688,28.02400016784668,2016-01-19 11:00:00,285.80984
84.25900268554688,28.02400016784668,2016-01-19 12:00:00,286.85782
84.25900268554688,28.02400016784668,2016-01-19 13:00:00,286.50177
84.25900268554688,28.02400016784668,2016-01-19 14:00:00,287.2774
84.25900268554688,28.02400016784668,2016-01-19 15:00:00,284.89252
84.25900268554688,28.02400016784668,2016-01-19 16:00:00,284.60104
84.25900268554688,28.02400016784668,2016-01-19 17:00:00,284.38266
84.25900268554688,28.02400016784668,2016-01-19 18:00:00,283.9177
84.25900268554688,28.02400016784668,2016-01-19 19:00:00,284.48102
84.25900268554688,28.02400016784668,2016-01-19 20:00:00,284.1658
84.25900268554688,28.02400016784668,2016-01-19 21:00:00,283.3085
84.25900268554688,28.02400016784668,2016-01-19 22:00:00,282.7003
84.25900268554688,28.02400016784668,2016-01-19 23:00:00,282.89343
84.25900268554688,28.02400016784668,2016-01-20 00:00:00,283.02203
84.25900268554688,28.02400016784668,2016-01-20 01:00:00,283.1204
84.25900268554688,28.02400016784668,2016-01-20 02:00:00,283.78052
84.25900268554688,28.02400016784668,2016-01-20 03:00:00,282.6907
84.25900268554688,28.02400016784668,2016-01-20 04:00:00,283.13098
84.25900268554688,28.02400016784668,2016-01-20 05:00:00,285.19208
84.25900268554688,28.02400016784668,2016-01-20 06:00:00,285.72968
84.25900268554688,28.02400016784668,2016-01-20 07:00:00,285.98334
84.25900268554688,28.02400016784668,2016-01-20 08:00:00,286.87143
84.25900268554688,28.02400016784668,2016-01-20 09:00:00,287.22797
84.25900268554688,28.02400016784668,2016-01-20 10:00:00,286.12253
84.25900268554688,28.02400016784668,2016-01-20 11:00:00,286.00604
84.25900268554688,28.02400016784668,2016-01-20 12:00:00,285.46893
84.25900268554688,28.02400016784668,2016-01-20 13:00:00,285.89005
84.25900268554688,28.02400016784668,2016-01-20 14:00:00,285.6969
84.25900268554688,28.02400016784668,2016-01-20 15:00:00,284.1068
84.25900268554688,28.02400016784668,2016-01-20 16:00:00,284.2107
84.25900268554688,28.02400016784668,2016-01-20 17:00:00,283.93484
84.25900268554688,28.02400016784668,2016-01-20 18:00:00,283.77396
84.25900268554688,28.02400016784668,2016-01-20 19:00:00,283.47137
84.25900268554688,28.02400016784668,2016-01-20 20:00:00,283.08206
84.25900268554688,28.02400016784668,2016-01-20 21:00:00,282.57724
84.25900268554688,28.02400016784668,2016-01-20 22:00:00,282.27063
84.25900268554688,28.02400016784668,2016-01-20 23:00:00,281.88583
84.25900268554688,28.02400016784668,2016-01-21 00:00:00,281.67252
84.25900268554688,28.02400016784668,2016-01-21 01:00:00,281.41885
84.25900268554688,28.02400016784668,2016-01-21 02:00:00,280.89233
84.25900268554688,28.02400016784668,2016-01-21 03:00:00,283.7397
84.25900268554688,28.02400016784668,2016-01-21 04:00:00,284.34586
84.25900268554688,28.02400016784668,2016-01-21 05:00:00,284.89807
84.25900268554688,28.02400016784668,2016-01-21 06:00:00,285.4523
84.25900268554688,28.02400016784668,2016-01-21 07:00:00,285.8386
84.25900268554688,28.02400016784668,2016-01-21 08:00:00,286.3197
84.25900268554688,28.02400016784668,2016-01-21 09:00:00,286.12305
84.25900268554688,28.02400016784668,2016-01-21 10:00:00,284.57834
84.25900268554688,28.02400016784668,2016-01-21 11:00:00,284.85217
84.25900268554688,28.02400016784668,2016-01-21 12:00:00,286.1992
84.25900268554688,28.02400016784668,2016-01-21 13:00:00,286.42007
84.25900268554688,28.02400016784668,2016-01-21 14:00:00,286.39737
84.25900268554688,28.02400016784668,2016-01-21 15:00:00,284.41998
84.25900268554688,28.02400016784668,2016-01-21 16:00:00,284.47144
84.25900268554688,28.02400016784668,2016-01-21 17:00:00,284.5183
84.25900268554688,28.02400016784668,2016-01-21 18:00:00,284.13202
84.25900268554688,28.02400016784668,2016-01-21 19:00:00,284.06293
84.25900268554688,28.02400016784668,2016-01-21 20:00:00,283.09113
84.25900268554688,28.02400016784668,2016-01-21 21:00:00,283.1123
84.25900268554688,28.02400016784668,2016-01-21 22:00:00,282.73407
84.25900268554688,28.02400016784668,2016-01-21 23:00:00,282.83948
84.25900268554688,28.02400016784668,2016-01-22 00:00:00,283.0755
84.25900268554688,28.02400016784668,2016-01-22 01:00:00,283.14105
84.25900268554688,28.02400016784668,2016-01-22 02:00:00,282.7825
84.25900268554688,28.02400016784668,2016-01-22 03:00:00,282.28677
84.25900268554688,28.02400016784668,2016-01-22 04:00:00,282.11377
84.25900268554688,28.02400016784668,2016-01-22 05:00:00,284.29593
84.25900268554688,28.02400016784668,2016-01-22 06:00:00,286.0358
84.25900268554688,28.02400016784668,2016-01-22 07:00:00,286.3979
84.25900268554688,28.02400016784668,2016-01-22 08:00:00,288.64105
84.25900268554688,28.02400016784668,2016-01-22 09:00:00,288.40756
84.25900268554688,28.02400016784668,2016-01-22 10:00:00,285.31262
84.25900268554688,28.02400016784668,2016-01-22 11:00:00,285.28082
84.25900268554688,28.02400016784668,2016-01-22 12:00:00,286.95465
84.25900268554688,28.02400016784668,2016-01-22 13:00:00,287.17047
84.25900268554688,28.02400016784668,2016-01-22 14:00:00,287.2673
84.25900268554688,28.02400016784668,2016-01-22 15:00:00,284.79166
84.25900268554688,28.02400016784668,2016-01-22 16:00:00,284.7024
84.25900268554688,28.02400016784668,2016-01-22 17:00:00,283.38867
84.25900268554688,28.02400016784668,2016-01-22 18:00:00,282.89093
84.25900268554688,28.02400016784668,2016-01-22 19:00:00,282.7714
84.25900268554688,28.02400016784668,2016-01-22 20:00:00,282.17984
84.25900268554688,28.02400016784668,2016-01-22 21:00:00,281.6357
84.25900268554688,28.02400016784668,2016-01-22 22:00:00,280.385
84.25900268554688,28.02400016784668,2016-01-22 23:00:00,280.1132
84.25900268554688,28.02400016784668,2016-01-23 00:00:00,281.15863
84.25900268554688,28.02400016784668,2016-01-23 01:00:00,281.0527
84.25900268554688,28.02400016784668,2016-01-23 02:00:00,280.03503
84.25900268554688,28.02400016784668,2016-01-23 03:00:00,279.7617
84.25900268554688,28.02400016784668,2016-01-23 04:00:00,281.91257
84.25900268554688,28.02400016784668,2016-01-23 05:00:00,282.52075
84.25900268554688,28.02400016784668,2016-01-23 06:00:00,288.1902
84.25900268554688,28.02400016784668,2016-01-23 07:00:00,288.98196
84.25900268554688,28.02400016784668,2016-01-23 08:00:00,289.38742
84.25900268554688,28.02400016784668,2016-01-23 09:00:00,289.81256
84.25900268554688,28.02400016784668,2016-01-23 10:00:00,286.7867
84.25900268554688,28.02400016784668,2016-01-23 11:00:00,286.77258
84.25900268554688,28.02400016784668,2016-01-23 12:00:00,288.23254
84.25900268554688,28.02400016784668,2016-01-23 13:00:00,288.64658
84.25900268554688,28.02400016784668,2016-01-23 14:00:00,287.91434
84.25900268554688,28.02400016784668,2016-01-23 15:00:00,285.124
84.25900268554688,28.02400016784668,2016-01-23 16:00:00,284.81384
84.25900268554688,28.02400016784668,2016-01-23 17:00:00,283.69125
84.25900268554688,28.02400016784668,2016-01-23 18:00:00,283.47592
84.25900268554688,28.02400016784668,2016-01-23 19:00:00,283.29486
84.25900268554688,28.02400016784668,2016-01-23 20:00:00,282.61456
84.25900268554688,28.02400016784668,2016-01-23 21:00:00,282.10117
84.25900268554688,28.02400016784668,2016-01-23 22:00:00,281.53534
84.25900268554688,28.02400016784668,2016-01-23 23:00:00,281.5641
84.25900268554688,28.02400016784668,2016-01-24 00:00:00,281.7169
84.25900268554688,28.02400016784668,2016-01-24 01:00:00,281.4395
84.25900268554688,28.02400016784668,2016-01-24 02:00:00,281.12686
84.25900268554688,28.02400016784668,2016-01-24 03:00:00,280.84595
84.25900268554688,28.02400016784668,2016-01-24 04:00:00,282.3049
84.25900268554688,28.02400016784668,2016-01-24 05:00:00,283.4507
84.25900268554688,28.02400016784668,2016-01-24 06:00:00,288.41107
84.25900268554688,28.02400016784668,2016-01-24 07:00:00,288.34097
84.25900268554688,28.02400016784668,2016-01-24 08:00:00,288.169
84.25900268554688,28.02400016784668,2016-01-24 09:00:00,288.25674
84.25900268554688,28.02400016784668,2016-01-24 10:00:00,286.31012
84.25900268554688,28.02400016784668,2016-01-24 11:00:00,285.67673
84.25900268554688,28.02400016784668,2016-01-24 12:00:00,286.92438
84.25900268554688,28.02400016784668,2016-01-24 13:00:00,287.0212
84.25900268554688,28.02400016784668,2016-01-24 14:00:00,286.92792
84.25900268554688,28.02400016784668,2016-01-24 15:00:00,284.84814
84.25900268554688,28.02400016784668,2016-01-24 16:00:00,284.83704
84.25900268554688,28.02400016784668,2016-01-24 17:00:00,283.80673
84.25900268554688,28.02400016784668,2016-01-24 18:00:00,283.4764
84.25900268554688,28.02400016784668,2016-01-24 19:00:00,283.29285
84.25900268554688,28.02400016784668,2016-01-24 20:00:00,282.38055
84.25900268554688,28.02400016784668,2016-01-24 21:00:00,282.04166
84.25900268554688,28.02400016784668,2016-01-24 22:00:00,281.2166
84.25900268554688,28.02400016784668,2016-01-24 23:00:00,280.41275
84.25900268554688,28.02400016784668,2016-01-25 00:00:00,280.71585
84.25900268554688,28.02400016784668,2016-01-25 01:00:00,280.81418
84.25900268554688,28.02400016784668,2016-01-25 02:00:00,280.49698
84.25900268554688,28.02400016784668,2016-01-25 03:00:00,279.69614
84.25900268554688,28.02400016784668,2016-01-25 04:00:00,282.6917
84.25900268554688,28.02400016784668,2016-01-25 05:00:00,285.97528
84.25900268554688,28.02400016784668,2016-01-25 06:00:00,286.80032
84.25900268554688,28.02400016784668,2016-01-25 07:00:00,286.10083
84.25900268554688,28.02400016784668,2016-01-25 08:00:00,288.64862
84.25900268554688,28.02400016784668,2016-01-25 09:00:00,288.19876
84.25900268554688,28.02400016784668,2016-01-25 10:00:00,285.80078
84.25900268554688,28.02400016784668,2016-01-25 11:00:00,285.79272
84.25900268554688,28.02400016784668,2016-01-25 12:00:00,284.83655
84.25900268554688,28.02400016784668,2016-01-25 13:00:00,285.37415
84.25900268554688,28.02400016784668,2016-01-25 14:00:00,284.72308
84.25900268554688,28.02400016784668,2016-01-25 15:00:00,281.19745
84.25900268554688,28.02400016784668,2016-01-25 16:00:00,283.33673
84.25900268554688,28.02400016784668,2016-01-25 17:00:00,283.22025
84.25900268554688,28.02400016784668,2016-01-25 18:00:00,283.31757
84.25900268554688,28.02400016784668,2016-01-25 19:00:00,283.43304
84.25900268554688,28.02400016784668,2016-01-25 20:00:00,282.2701
84.25900268554688,28.02400016784668,2016-01-25 21:00:00,281.08044
84.25900268554688,28.02400016784668,2016-01-25 22:00:00,280.03198
84.25900268554688,28.02400016784668,2016-01-25 23:00:00,280.3487
84.25900268554688,28.02400016784668,2016-01-26 00:00:00,278.23312
84.25900268554688,28.02400016784668,2016-01-26 01:00:00,278.70465
84.25900268554688,28.02400016784668,2016-01-26 02:00:00,279.50095
84.25900268554688,28.02400016784668,2016-01-26 03:00:00,280.62457
84.25900268554688,28.02400016784668,2016-01-26 04:00:00,281.7885
84.25900268554688,28.02400016784668,2016-01-26 05:00:00,285.30203
84.25900268554688,28.02400016784668,2016-01-26 06:00:00,287.11853
84.25900268554688,28.02400016784668,2016-01-26 07:00:00,287.25168
84.25900268554688,28.02400016784668,2016-01-26 08:00:00,288.344
84.25900268554688,28.02400016784668,2016-01-26 09:00:00,287.93652
84.25900268554688,28.02400016784668,2016-01-26 10:00:00,286.14926
84.25900268554688,28.02400016784668,2016-01-26 11:00:00,285.94803
84.25900268554688,28.02400016784668,2016-01-26 12:00:00,285.10635
84.25900268554688,28.02400016784668,2016-01-26 13:00:00,285.71304
84.25900268554688,28.02400016784668,2016-01-26 14:00:00,285.16635
84.25900268554688,28.02400016784668,2016-01-26 15:00:00,281.88583
84.25900268554688,28.02400016784668,2016-01-26 16:00:00,282.21564
84.25900268554688,28.02400016784668,2016-01-26 17:00:00,281.69672
84.25900268554688,28.02400016784668,2016-01-26 18:00:00,281.7764
84.25900268554688,28.02400016784668,2016-01-26 19:00:00,281.97055
84.25900268554688,28.02400016784668,2016-01-26 20:00:00,281.0502
84.25900268554688,28.02400016784668,2016-01-26 21:00:00,281.24637
84.25900268554688,28.02400016784668,2016-01-26 22:00:00,279.7284
84.25900268554688,28.02400016784668,2016-01-26 23:00:00,280.2887
84.25900268554688,28.02400016784668,2016-01-27 00:00:00,280.07788
84.25900268554688,28.02400016784668,2016-01-27 01:00:00,279.9982
84.25900268554688,28.02400016784668,2016-01-27 02:00:00,280.99826
84.25900268554688,28.02400016784668,2016-01-27 03:00:00,280.5121
84.25900268554688,28.02400016784668,2016-01-27 04:00:00,282.00433
84.25900268554688,28.02400016784668,2016-01-27 05:00:00,283.12592
84.25900268554688,28.02400016784668,2016-01-27 06:00:00,286.20523
84.25900268554688,28.02400016784668,2016-01-27 07:00:00,286.71863
84.25900268554688,28.02400016784668,2016-01-27 08:00:00,286.53708
84.25900268554688,28.02400016784668,2016-01-27 09:00:00,286.42664
84.25900268554688,28.02400016784668,2016-01-27 10:00:00,284.55313
84.25900268554688,28.02400016784668,2016-01-27 11:00:00,284.3983
84.25900268554688,28.02400016784668,2016-01-27 12:00:00,284.6469
84.25900268554688,28.02400016784668,2016-01-27 13:00:00,284.82193
84.25900268554688,28.02400016784668,2016-01-27 14:00:00,283.9197
84.25900268554688,28.02400016784668,2016-01-27 15:00:00,281.4395
84.25900268554688,28.02400016784668,2016-01-27 16:00:00,281.77942
84.25900268554688,28.02400016784668,2016-01-27 17:00:00,281.15155
84.25900268554688,28.02400016784668,2016-01-27 18:00:00,281.31647
84.25900268554688,28.02400016784668,2016-01-27 19:00:00,281.3089
84.25900268554688,28.02400016784668,2016-01-27 20:00:00,281.62106
84.25900268554688,28.02400016784668,2016-01-27 21:00:00,281.13644
84.25900268554688,28.02400016784668,2016-01-27 22:00:00,279.78033
84.25900268554688,28.02400016784668,2016-01-27 23:00:00,280.49698
84.25900268554688,28.02400016784668,2016-01-28 00:00:00,280.09805
84.25900268554688,28.02400016784668,2016-01-28 01:00:00,280.2448
84.25900268554688,28.02400016784668,2016-01-28 02:00:00,280.85605
84.25900268554688,28.02400016784668,2016-01-28 03:00:00,280.48688
84.25900268554688,28.02400016784668,2016-01-28 04:00:00,281.06583
84.25900268554688,28.02400016784668,2016-01-28 05:00:00,284.25055
84.25900268554688,28.02400016784668,2016-01-28 06:00:00,284.71753
84.25900268554688,28.02400016784668,2016-01-28 07:00:00,284.51883
