time,It,temperature,Tpanel,Epv
2015-01-03 20:00:00,0.0,5.723599999999976,5.723599999999976,0.0
2015-01-03 21:00:00,0.0,6.317319999999995,6.317319999999995,0.0
2015-01-03 22:00:00,0.0,4.3134000000000015,4.3134000000000015,0.0
2015-01-03 23:00:00,0.0,4.345899999999972,4.345899999999972,0.0
2015-01-04 00:00:00,0.0,4.942020000000014,4.942020000000014,0.0
2015-01-04 01:00:00,0.0,5.476099999999974,5.476099999999974,0.0
2015-01-04 02:00:00,100.08227787657,5.336430000000007,8.839309725679957,256681391.45378068
2015-01-04 03:00:00,381.1680613098756,6.862239999999986,20.203122145845633,1078013401.798901
2015-01-04 04:00:00,605.3970210292653,8.217679999999973,29.406575736024255,1823428020.2951183
2015-01-04 05:00:00,765.7759731056384,11.613769999999988,38.41592905869733,2398840961.2474523
2015-01-04 06:00:00,854.8100448619649,11.51260000000002,41.43095157016879,2718757828.7536583
2015-01-04 07:00:00,867.5079945657997,12.329700000000004,42.69247980980299,2761677981.353969
2015-01-04 08:00:00,803.1260939485186,14.351099999999974,42.46051328819813,2521662043.965193
2015-01-04 09:00:00,665.3527519654655,14.486569999999972,37.773916318791265,2049853396.8926501
2015-01-04 10:00:00,461.2303444183365,11.14407,27.287132054641777,1366949249.2455983
2015-01-04 11:00:00,197.3102038834069,10.81049999999999,17.716357135919232,554347060.1982251
2015-01-04 12:00:00,0.0,10.833979999999997,10.833979999999997,0.0
2015-01-04 13:00:00,0.0,11.708280000000002,11.708280000000002,0.0
2015-01-04 14:00:00,0.0,12.012969999999996,12.012969999999996,0.0
2015-01-04 15:00:00,0.0,10.472699999999977,10.472699999999977,0.0
2015-01-04 16:00:00,0.0,10.401639999999986,10.401639999999986,0.0
2015-01-04 17:00:00,0.0,9.05164000000002,9.05164000000002,0.0
2015-01-04 18:00:00,0.0,8.520539999999983,8.520539999999983,0.0
2015-01-04 19:00:00,0.0,7.732939999999985,7.732939999999985,0.0
2015-01-04 20:00:00,0.0,6.230599999999981,6.230599999999981,0.0
2015-01-04 21:00:00,0.0,3.963529999999992,3.963529999999992,0.0
2015-01-04 22:00:00,0.0,2.232399999999984,2.232399999999984,0.0
2015-01-04 23:00:00,0.0,1.999939999999981,1.999939999999981,0.0
2015-01-05 00:00:00,0.0,1.8915700000000013,1.8915700000000013,0.0
2015-01-05 01:00:00,0.0,1.9770800000000008,1.9770800000000008,0.0
2015-01-05 02:00:00,98.96926474463451,2.494320000000016,5.9582442660622235,241310135.09086666
2015-01-05 03:00:00,380.25961780472153,3.6684999999999945,16.977586623165248,1038920663.8470306
2015-01-05 04:00:00,604.9956558137847,7.08141999999998,28.256267953482443,1811440168.5586915
2015-01-05 05:00:00,765.9631855791713,12.391099999999994,39.19981149527099,2398951054.295202
2015-01-05 06:00:00,855.6106246563779,13.1438,43.09017186297323,2714338842.0730224
2015-01-05 07:00:00,868.9021611507587,13.919949999999972,44.331525640276524,2756220758.6654
2015-01-05 08:00:00,805.0578218770261,14.932770000000003,43.10979376569592,2524400120.017163
2015-01-05 09:00:00,667.7448735818896,14.70395000000002,38.07502057536615,2057469718.2052445
2015-01-05 10:00:00,464.02461267150727,12.506129999999985,28.74699144350274,1383243247.0321176
2015-01-05 11:00:00,200.59227075126225,11.325930000000028,18.346659476294207,566401794.5568022
2015-01-05 12:00:00,0.0,11.16455000000002,11.16455000000002,0.0
2015-01-05 13:00:00,0.0,12.121980000000008,12.121980000000008,0.0
2015-01-05 14:00:00,0.0,11.740200000000016,11.740200000000016,0.0
2015-01-05 15:00:00,0.0,10.37094000000002,10.37094000000002,0.0
2015-01-05 16:00:00,0.0,9.592379999999991,9.592379999999991,0.0
2015-01-05 17:00:00,0.0,6.80865,6.80865,0.0
2015-01-05 18:00:00,0.0,5.004639999999995,5.004639999999995,0.0
2015-01-05 19:00:00,0.0,4.307950000000005,4.307950000000005,0.0
2015-01-05 20:00:00,0.0,2.3696600000000103,2.3696600000000103,0.0
2015-01-05 21:00:00,0.0,1.1954999999999814,1.1954999999999814,0.0
2015-01-05 22:00:00,0.0,2.3100600000000213,2.3100600000000213,0.0
2015-01-05 23:00:00,0.0,1.811500000000024,1.811500000000024,0.0
2015-01-06 00:00:00,0.0,1.899380000000008,1.899380000000008,0.0
2015-01-06 01:00:00,0.0,1.981299999999976,1.981299999999976,0.0
2015-01-06 02:00:00,97.98309279693083,2.4990999999999985,5.928508247892578,238840949.31115812
2015-01-06 03:00:00,379.4603595836556,3.69380000000001,16.974912585427955,1036800232.9307333
2015-01-06 04:00:00,604.6954121148086,6.450379999999996,27.6147194240183,1803743757.8065434
2015-01-06 05:00:00,766.2461315691787,12.656679999999994,39.475294604921245,2399512821.9720654
2015-01-06 06:00:00,856.500496205128,13.142600000000016,43.120117367179496,2717530325.366041
2015-01-06 07:00:00,870.3773478252331,13.120330000000024,43.58353717388318,2767431024.748063
2015-01-06 08:00:00,807.0607216735209,14.202969999999992,42.45009525857323,2536295629.298252
2015-01-06 09:00:00,670.1976154819465,13.627929999999992,37.08484654186812,2067176304.0945036
2015-01-06 10:00:00,466.8697781467348,11.087499999999975,27.427942235135696,1384776054.080631
2015-01-06 11:00:00,203.920364811864,10.13130000000001,17.26851276841525,570216324.0891997
2015-01-06 12:00:00,0.0,9.355129999999974,9.355129999999974,0.0
2015-01-06 13:00:00,0.0,9.547820000000002,9.547820000000002,0.0
2015-01-06 14:00:00,0.0,9.399699999999996,9.399699999999996,0.0
2015-01-06 15:00:00,0.0,6.747830000000022,6.747830000000022,0.0
2015-01-06 16:00:00,0.0,6.761700000000019,6.761700000000019,0.0
2015-01-06 17:00:00,0.0,7.254849999999976,7.254849999999976,0.0
2015-01-06 18:00:00,0.0,6.9086300000000165,6.9086300000000165,0.0
2015-01-06 19:00:00,0.0,6.747250000000008,6.747250000000008,0.0
2015-01-06 20:00:00,0.0,6.379939999999976,6.379939999999976,0.0
2015-01-06 21:00:00,0.0,5.542359999999974,5.542359999999974,0.0
2015-01-06 22:00:00,0.0,2.791780000000017,2.791780000000017,0.0
2015-01-06 23:00:00,0.0,1.974670000000004,1.974670000000004,0.0
2015-01-07 00:00:00,0.0,1.7560700000000224,1.7560700000000224,0.0
2015-01-07 01:00:00,0.0,1.077449999999999,1.077449999999999,0.0
2015-01-07 02:00:00,97.1238709406116,1.5844700000000105,4.983805482921416,232359292.45154655
2015-01-07 03:00:00,378.7708147720634,3.0422699999999736,16.299248517022193,1026239135.6572607
2015-01-07 04:00:00,604.4963158293747,4.719240000000013,25.876611054028125,1781945188.487997
2015-01-07 05:00:00,766.6242820188802,9.328030000000012,36.159879870660816,2397392044.4611497
2015-01-07 06:00:00,857.4785772519634,9.357539999999972,39.36929020381869,2730339105.9251065
2015-01-07 07:00:00,871.9319570005505,9.278660000000002,39.79627849501927,2784171886.9750896
2015-01-07 08:00:00,809.1327417968306,11.49151999999998,39.81116596288905,2553585485.6003466
2015-01-07 09:00:00,672.7085310423759,11.157930000000022,34.702728586483175,2072521741.504761
2015-01-07 10:00:00,469.7629780766872,8.156859999999995,24.598564232684044,1371614057.7815614
2015-01-07 11:00:00,207.2907744062956,7.6709299999999985,14.926107104220344,565532005.0720843
2015-01-07 12:00:00,0.0,8.307399999999973,8.307399999999973,0.0
2015-01-07 13:00:00,0.0,8.046659999999974,8.046659999999974,0.0
2015-01-07 14:00:00,0.0,8.105070000000012,8.105070000000012,0.0
2015-01-07 15:00:00,0.0,6.554570000000012,6.554570000000012,0.0
2015-01-07 16:00:00,0.0,6.516630000000021,6.516630000000021,0.0
2015-01-07 17:00:00,0.0,6.324520000000007,6.324520000000007,0.0
2015-01-07 18:00:00,0.0,6.139679999999999,6.139679999999999,0.0
2015-01-07 19:00:00,0.0,5.560420000000022,5.560420000000022,0.0
2015-01-07 20:00:00,0.0,4.345300000000009,4.345300000000009,0.0
2015-01-07 21:00:00,0.0,2.6225600000000213,2.6225600000000213,0.0
2015-01-07 22:00:00,0.0,-1.3184499999999844,-1.3184499999999844,0.0
2015-01-07 23:00:00,0.0,-0.6747700000000236,-0.6747700000000236,0.0
2015-01-08 00:00:00,0.0,0.027339999999981,0.027339999999981,0.0
2015-01-08 01:00:00,0.0,0.5626199999999812,0.5626199999999812,0.0
2015-01-08 02:00:00,96.39158120887222,1.548339999999996,4.922045342310524,230368373.46613684
2015-01-08 03:00:00,378.1913890462762,1.0190699999999993,14.255768616619667,995908380.4433709
2015-01-08 04:00:00,604.3982900603816,1.834960000000024,22.988900152113377,1737240050.0879545
2015-01-08 05:00:00,767.0970100059251,7.258449999999982,34.106845350207365,2387197654.322736
2015-01-08 06:00:00,858.5436912692351,10.144529999999977,40.1935591944232,2734648487.3818016
2015-01-08 07:00:00,873.5643026023241,11.017029999999975,41.59178059108132,2788770799.177025
2015-01-08 08:00:00,811.2717512682486,13.497250000000008,41.891761294388715,2554987315.492121
2015-01-08 09:00:00,675.2751070880131,13.78449999999998,37.41912874808044,2084269191.8943524
2015-01-08 10:00:00,472.7013025612426,12.085849999999994,28.630395589643484,1409145461.2691844
2015-01-08 11:00:00,210.69977469540456,11.57702999999998,18.951522114339138,597296859.0286244
2015-01-08 12:00:00,0.0,12.086430000000007,12.086430000000007,0.0
2015-01-08 13:00:00,0.0,11.627599999999973,11.627599999999973,0.0
2015-01-08 14:00:00,0.0,9.38342,9.38342,0.0
2015-01-08 15:00:00,0.0,5.208770000000015,5.208770000000015,0.0
2015-01-08 16:00:00,0.0,2.985050000000001,2.985050000000001,0.0
2015-01-08 17:00:00,0.0,1.377929999999992,1.377929999999992,0.0
2015-01-08 18:00:00,0.0,1.1400800000000118,1.1400800000000118,0.0
2015-01-08 19:00:00,0.0,0.5735000000000241,0.5735000000000241,0.0
2015-01-08 20:00:00,0.0,-0.3586399999999798,-0.3586399999999798,0.0
2015-01-08 21:00:00,0.0,-0.8102400000000216,-0.8102400000000216,0.0
2015-01-08 22:00:00,0.0,-0.657320000000027,-0.657320000000027,0.0
2015-01-08 23:00:00,0.0,-0.7722999999999729,-0.7722999999999729,0.0
2015-01-09 00:00:00,0.0,-0.4122300000000223,-0.4122300000000223,0.0
2015-01-09 01:00:00,0.0,-0.3062400000000025,-0.3062400000000025,0.0
2015-01-09 02:00:00,95.7860860773308,0.9160999999999716,4.26861301270655,225811981.76070443
2015-01-09 03:00:00,377.7223636558237,0.7908300000000281,14.011112727953858,991061411.6002682
2015-01-09 04:00:00,604.4011535455812,3.0826000000000136,24.23664037409536,1757851091.6542172
2015-01-09 05:00:00,767.6635896955297,8.223079999999982,35.091305639343524,2395737224.856105
2015-01-09 06:00:00,859.6945670607902,9.706799999999989,39.796109847127646,2738876115.798722
2015-01-09 07:00:00,875.2726104267495,10.243299999999977,40.8778413649362,2796525032.2206507
2015-01-09 08:00:00,813.4755408702672,12.451930000000004,40.923573930459355,2567043901.944766
2015-01-09 09:00:00,677.8947660214992,12.936680000000024,36.662996810752496,2093444438.469848
2015-01-09 10:00:00,475.6817978561653,9.559840000000008,26.208702924965795,1402703644.9540036
2015-01-09 11:00:00,214.1436342488069,8.423600000000022,15.918627198708265,590104386.7985041
2015-01-09 12:00:00,0.0,11.096529999999971,11.096529999999971,0.0
2015-01-09 13:00:00,0.0,10.906830000000014,10.906830000000014,0.0
2015-01-09 14:00:00,0.0,9.969899999999996,9.969899999999996,0.0
2015-01-09 15:00:00,0.0,7.914800000000014,7.914800000000014,0.0
2015-01-09 16:00:00,0.0,5.539949999999976,5.539949999999976,0.0
2015-01-09 17:00:00,0.0,2.552120000000002,2.552120000000002,0.0
2015-01-09 18:00:00,0.0,1.49054000000001,1.49054000000001,0.0
2015-01-09 19:00:00,0.0,1.4207000000000107,1.4207000000000107,0.0
2015-01-09 20:00:00,0.0,0.4897799999999961,0.4897799999999961,0.0
2015-01-09 21:00:00,0.0,0.0719000000000278,0.0719000000000278,0.0
2015-01-09 22:00:00,0.0,-0.4067999999999756,-0.4067999999999756,0.0
2015-01-09 23:00:00,0.0,-0.6476700000000051,-0.6476700000000051,0.0
2015-01-10 00:00:00,0.0,-0.2261700000000246,-0.2261700000000246,0.0
2015-01-10 01:00:00,0.0,-0.2382200000000125,-0.2382200000000125,0.0
2015-01-10 02:00:00,95.30713406913554,0.7468999999999824,4.082649692419726,223810396.840875
2015-01-10 03:00:00,377.36389293144913,2.3576400000000035,15.565376252600721,1012701512.0727981
2015-01-10 04:00:00,604.5046188428188,5.521270000000015,26.678931659498673,1792270723.3207033
2015-01-10 05:00:00,768.3231955648425,10.677430000000015,37.568741844769505,2407195720.598062
2015-01-10 06:00:00,860.9298391069659,11.128420000000006,41.260964368743814,2742109116.9735203
2015-01-10 07:00:00,877.0550196593549,11.36930000000001,42.06622568807743,2800537660.7872567
2015-01-10 08:00:00,815.7418258319915,13.41055,41.961513904119705,2571182088.0641775
2015-01-10 09:00:00,680.5648696998792,13.151029999999992,36.97080043949576,2102581529.085602
2015-01-10 10:00:00,478.7014715537088,10.023500000000013,26.77805150437982,1415962183.5259078
2015-01-10 11:00:00,217.61862345792088,9.026340000000005,16.642991821027234,603915138.6791553
2015-01-10 12:00:00,0.0,8.58316000000002,8.58316000000002,0.0
2015-01-10 13:00:00,0.0,9.857899999999972,9.857899999999972,0.0
2015-01-10 14:00:00,0.0,9.084169999999972,9.084169999999972,0.0
2015-01-10 15:00:00,0.0,7.296400000000005,7.296400000000005,0.0
2015-01-10 16:00:00,0.0,5.931949999999972,5.931949999999972,0.0
2015-01-10 17:00:00,0.0,3.860569999999996,3.860569999999996,0.0
2015-01-10 18:00:00,0.0,4.033999999999992,4.033999999999992,0.0
2015-01-10 19:00:00,0.0,4.143599999999992,4.143599999999992,0.0
2015-01-10 20:00:00,0.0,4.023739999999975,4.023739999999975,0.0
2015-01-10 21:00:00,0.0,3.619719999999973,3.619719999999973,0.0
2015-01-10 22:00:00,0.0,2.5142000000000166,2.5142000000000166,0.0
2015-01-10 23:00:00,0.0,1.8813200000000163,1.8813200000000163,0.0
2015-01-11 00:00:00,0.0,2.040279999999996,2.040279999999996,0.0
2015-01-11 01:00:00,0.0,1.6404699999999934,1.6404699999999934,0.0
2015-01-11 02:00:00,94.9543649808576,1.8126800000000003,5.136082774330017,228046974.23277673
2015-01-11 03:00:00,377.11600274156274,3.25542999999999,16.454490095954686,1024007592.5799979
2015-01-11 04:00:00,604.7082913829413,7.536040000000014,28.700830198402958,1814917951.786066
2015-01-11 05:00:00,769.074902388319,11.07483000000002,37.99245158359118,2410345878.892367
2015-01-11 06:00:00,862.2480486002821,11.155520000000024,41.334201701009896,2746872037.4484887
2015-01-11 07:00:00,878.9095849447582,10.944180000000015,41.70601547306655,2808659273.6406536
2015-01-11 08:00:00,818.068248860822,11.55295000000001,40.18533871012878,2585635235.141485
2015-01-11 09:00:00,683.2827233384177,11.717930000000024,35.632825316844645,2110497900.1478648
2015-01-11 10:00:00,481.75729743776367,10.29086000000001,27.15236541032174,1427768024.160396
2015-01-11 11:00:00,221.1210219330487,9.416530000000025,17.155765767656728,616475268.2263786
2015-01-11 12:00:00,0.0,8.148439999999994,8.148439999999994,0.0
2015-01-11 13:00:00,0.0,9.232880000000025,9.232880000000025,0.0
2015-01-11 14:00:00,0.0,8.643979999999999,8.643979999999999,0.0
2015-01-11 15:00:00,0.0,8.19659999999999,8.19659999999999,0.0
2015-01-11 16:00:00,0.0,7.953340000000026,7.953340000000026,0.0
2015-01-11 17:00:00,0.0,6.756869999999992,6.756869999999992,0.0
2015-01-11 18:00:00,0.0,5.005859999999984,5.005859999999984,0.0
2015-01-11 19:00:00,0.0,3.9449000000000174,3.9449000000000174,0.0
2015-01-11 20:00:00,0.0,3.52276999999998,3.52276999999998,0.0
2015-01-11 21:00:00,0.0,2.86160000000001,2.86160000000001,0.0
2015-01-11 22:00:00,0.0,2.4569700000000125,2.4569700000000125,0.0
2015-01-11 23:00:00,0.0,2.244419999999991,2.244419999999991,0.0
2015-01-12 00:00:00,0.0,2.1288000000000125,2.1288000000000125,0.0
2015-01-12 01:00:00,0.0,2.0818499999999744,2.0818499999999744,0.0
2015-01-12 02:00:00,94.72731670181986,2.510559999999998,5.826016084563693,230679102.66625333
2015-01-12 03:00:00,376.9785917035684,3.502900000000011,16.697150709624907,1026789909.0744138
2015-01-12 04:00:00,605.0116706994731,7.514369999999985,28.689778474481546,1815750397.451003
2015-01-12 05:00:00,769.9176868181485,10.69549999999998,37.642619038635175,2412920646.7523203
2015-01-12 06:00:00,863.6476453912568,11.391570000000002,41.61923758869399,2751353625.6769023
2015-01-12 07:00:00,880.8342785936653,11.775149999999996,42.60434975077828,2812796632.3251343
2015-01-12 08:00:00,820.4523825010219,14.472140000000024,43.18797338753579,2581257645.2237244
2015-01-12 09:00:00,686.0455779422856,14.26862,38.280215227979994,2120041433.0748312
2015-01-12 10:00:00,484.8462180374461,12.718700000000013,29.688317631310625,1451270507.7096715
2015-01-12 11:00:00,224.64712253849945,12.323669999999993,20.186319288847475,642008158.1135505
2015-01-12 12:00:00,0.0,11.276549999999986,11.276549999999986,0.0
2015-01-12 13:00:00,0.0,12.540470000000028,12.540470000000028,0.0
2015-01-12 14:00:00,0.0,12.66930000000002,12.66930000000002,0.0
2015-01-12 15:00:00,0.0,10.045169999999985,10.045169999999985,0.0
2015-01-12 16:00:00,0.0,8.975770000000011,8.975770000000011,0.0
2015-01-12 17:00:00,0.0,7.541470000000004,7.541470000000004,0.0
2015-01-12 18:00:00,0.0,6.94713999999999,6.94713999999999,0.0
2015-01-12 19:00:00,0.0,5.1226500000000215,5.1226500000000215,0.0
2015-01-12 20:00:00,0.0,3.758199999999988,3.758199999999988,0.0
2015-01-12 21:00:00,0.0,3.239750000000015,3.239750000000015,0.0
2015-01-12 22:00:00,0.0,1.2852199999999812,1.2852199999999812,0.0
2015-01-12 23:00:00,0.0,0.8125299999999811,0.8125299999999811,0.0
2015-01-13 00:00:00,0.0,0.5036299999999869,0.5036299999999869,0.0
2015-01-13 01:00:00,0.0,0.0038499999999999,0.0038499999999999,0.0
2015-01-13 02:00:00,94.6254352400757,0.8330000000000268,4.144890233402677,222566637.28181374
2015-01-13 03:00:00,376.9514366506282,2.7959999999999923,15.989300282771978,1017425640.2744211
2015-01-13 04:00:00,605.4141548728512,8.37484999999998,29.564345420549774,1824813934.5829914
2015-01-13 05:00:00,770.8504312233059,12.655460000000003,39.63522509281571,2415684371.1988745
2015-01-13 06:00:00,865.1269910886406,12.511570000000006,42.79101468810243,2752135319.1777143
2015-01-13 07:00:00,882.8269927653076,12.358600000000024,43.2575447467858,2817130056.319207
2015-01-13 08:00:00,822.8917302537633,15.097140000000024,43.898350558881745,2584861487.8650813
2015-01-13 09:00:00,688.8506303797094,16.0419,40.15167206328982,2123373535.9594994
2015-01-13 10:00:00,487.96514373629503,12.778300000000002,29.857080030770327,1461599694.5692286
2015-01-13 11:00:00,228.1932308552589,12.012969999999996,19.999733079934057,651121419.520241
2015-01-13 12:00:00,0.0,10.84784000000002,10.84784000000002,0.0
2015-01-13 13:00:00,0.0,12.93365,12.93365,0.0
2015-01-13 14:00:00,0.0,12.511570000000006,12.511570000000006,0.0
2015-01-13 15:00:00,0.0,10.047000000000024,10.047000000000024,0.0
2015-01-13 16:00:00,0.0,10.030730000000004,10.030730000000004,0.0
2015-01-13 17:00:00,0.0,8.510299999999972,8.510299999999972,0.0
2015-01-13 18:00:00,0.0,6.9995400000000245,6.9995400000000245,0.0
2015-01-13 19:00:00,0.0,4.1255199999999945,4.1255199999999945,0.0
2015-01-13 20:00:00,0.0,3.027199999999993,3.027199999999993,0.0
2015-01-13 21:00:00,0.0,2.059570000000008,2.059570000000008,0.0
2015-01-13 22:00:00,0.0,0.7144000000000119,0.7144000000000119,0.0
2015-01-13 23:00:00,0.0,0.7625400000000013,0.7625400000000013,0.0
2015-01-14 00:00:00,0.0,1.4941400000000158,1.4941400000000158,0.0
2015-01-14 01:00:00,0.0,1.4796999999999798,1.4796999999999798,0.0
2015-01-14 02:00:00,94.64808782074876,2.6719400000000064,5.984623073726214,231203235.9697423
2015-01-14 03:00:00,377.03420227725,3.258420000000001,16.454617079703752,1023797661.9526861
2015-01-14 04:00:00,605.9150481616305,3.492680000000007,24.699706685657073,1769360473.1102464
2015-01-14 05:00:00,771.8719295877448,9.621860000000028,36.6373775355711,2417383934.8514123
2015-01-14 06:00:00,866.6843630471498,9.894040000000018,40.22799270665026,2764858956.5817537
2015-01-14 07:00:00,884.8855413593496,9.825400000000002,40.796393947577236,2832693712.814079
2015-01-14 08:00:00,825.3837262881466,12.269499999999994,41.15793042008512,2610171014.443672
2015-01-14 09:00:00,691.6950209257208,12.092469999999992,36.301795732400215,2140155582.0968943
2015-01-14 10:00:00,491.1109484009181,9.650179999999978,26.83906319403211,1453565779.4012454
2015-01-14 11:00:00,231.7556599966744,9.081759999999974,17.193208099883577,645587007.7193569
2015-01-14 12:00:00,0.0,10.301699999999984,10.301699999999984,0.0
2015-01-14 13:00:00,0.0,10.859280000000012,10.859280000000012,0.0
2015-01-14 14:00:00,0.0,11.123629999999991,11.123629999999991,0.0
2015-01-14 15:00:00,0.0,8.550659999999993,8.550659999999993,0.0
2015-01-14 16:00:00,0.0,8.627139999999997,8.627139999999997,0.0
2015-01-14 17:00:00,0.0,8.386259999999993,8.386259999999993,0.0
2015-01-14 18:00:00,0.0,8.62894,8.62894,0.0
2015-01-14 19:00:00,0.0,7.537840000000017,7.537840000000017,0.0
2015-01-14 20:00:00,0.0,6.402800000000013,6.402800000000013,0.0
2015-01-14 21:00:00,0.0,6.183040000000005,6.183040000000005,0.0
2015-01-14 22:00:00,0.0,5.229829999999993,5.229829999999993,0.0
2015-01-14 23:00:00,0.0,4.573519999999974,4.573519999999974,0.0
2015-01-15 00:00:00,0.0,4.259200000000021,4.259200000000021,0.0
2015-01-15 01:00:00,0.0,3.994230000000016,3.994230000000016,0.0
2015-01-15 02:00:00,94.79457726663613,4.432619999999986,7.75043020433225,239115320.7396216
2015-01-15 03:00:00,377.2264531497876,4.221859999999992,17.424785860242558,1036547585.529393
2015-01-15 04:00:00,606.5135702279316,4.733670000000018,25.961644957977626,1789076290.1270266
2015-01-15 05:00:00,772.9808942603124,13.151639999999986,40.20597129911092,2421920147.1462817
2015-01-15 06:00:00,868.3179584285726,12.880679999999984,43.27180854500003,2761552826.1632643
2015-01-15 07:00:00,887.0076611828583,13.064900000000025,44.11016814140007,2827716945.468297
2015-01-15 08:00:00,827.9257336830295,14.206000000000016,43.18340067890605,2609298818.006429
2015-01-15 09:00:00,694.5758287684278,13.978970000000004,38.28912400689498,2149530208.923636
2015-01-15 10:00:00,494.2804624773622,10.794249999999977,28.094066186707654,1471820508.742766
2015-01-15 11:00:00,235.3307222280395,10.652739999999994,18.889315277981375,665379373.9443016
2015-01-15 12:00:00,0.0,11.42288000000002,11.42288000000002,0.0
2015-01-15 13:00:00,0.0,11.892550000000028,11.892550000000028,0.0
2015-01-15 14:00:00,0.0,11.433719999999994,11.433719999999994,0.0
2015-01-15 15:00:00,0.0,9.456880000000012,9.456880000000012,0.0
2015-01-15 16:00:00,0.0,9.288880000000006,9.288880000000006,0.0
2015-01-15 17:00:00,0.0,7.4354999999999905,7.4354999999999905,0.0
2015-01-15 18:00:00,0.0,6.297450000000026,6.297450000000026,0.0
2015-01-15 19:00:00,0.0,3.610700000000009,3.610700000000009,0.0
2015-01-15 20:00:00,0.0,2.164339999999981,2.164339999999981,0.0
2015-01-15 21:00:00,0.0,1.6850299999999834,1.6850299999999834,0.0
2015-01-15 22:00:00,0.0,-0.8258999999999901,-0.8258999999999901,0.0
2015-01-15 23:00:00,0.0,-0.8523999999999887,-0.8523999999999887,0.0
2015-01-16 00:00:00,0.0,-0.8204999999999814,-0.8204999999999814,0.0
2015-01-16 01:00:00,0.0,-0.7988000000000284,-0.7988000000000284,0.0
2015-01-16 02:00:00,95.05899754152787,0.3018999999999892,3.6289649139534648,221001339.2455748
2015-01-16 03:00:00,377.5214229212283,1.2502700000000004,14.46351980224299,997341542.1025804
2015-01-16 04:00:00,607.2027807175806,4.904080000000022,26.15617732511534,1793705874.7491336
2015-01-16 05:00:00,774.1699963565351,8.760800000000017,35.856749872478744,2422233245.016637
2015-01-16 06:00:00,870.019990869098,9.067299999999989,39.51799968041841,2776769096.5761623
2015-01-16 07:00:00,889.1851170217716,9.565859999999986,40.68733909576199,2848910894.811523
2015-01-16 08:00:00,830.509112835118,9.67667,38.74448894922913,2631037816.2839465
2015-01-16 09:00:00,697.484051399829,10.11020000000002,34.52214179899404,2154805874.122014
2015-01-16 10:00:00,497.4643018990519,7.935270000000003,25.346520566466822,1459695266.4320524
2015-01-16 11:00:00,238.9085454237564,7.944299999999998,16.306099089831473,658963096.1246427
2015-01-16 12:00:00,0.0,7.144040000000018,7.144040000000018,0.0
2015-01-16 13:00:00,0.0,8.88846000000001,8.88846000000001,0.0
2015-01-16 14:00:00,0.0,8.74335000000002,8.74335000000002,0.0
2015-01-16 15:00:00,0.0,7.430079999999975,7.430079999999975,0.0
2015-01-16 16:00:00,0.0,6.2769799999999805,6.2769799999999805,0.0
2015-01-16 17:00:00,0.0,5.013059999999996,5.013059999999996,0.0
2015-01-16 18:00:00,0.0,3.043459999999982,3.043459999999982,0.0
2015-01-16 19:00:00,0.0,1.8933700000000044,1.8933700000000044,0.0
2015-01-16 20:00:00,0.0,1.794620000000009,1.794620000000009,0.0
2015-01-16 21:00:00,0.0,1.5754400000000146,1.5754400000000146,0.0
2015-01-16 22:00:00,0.0,0.3097200000000271,0.3097200000000271,0.0
2015-01-16 23:00:00,0.0,-0.1105699999999956,-0.1105699999999956,0.0
2015-01-17 00:00:00,0.0,-0.6440400000000182,-0.6440400000000182,0.0
2015-01-17 01:00:00,0.0,-0.4923000000000002,-0.4923000000000002,0.0
2015-01-17 02:00:00,95.44063802274675,0.4036600000000021,3.7440823307961386,222434122.23735815
2015-01-17 03:00:00,377.9186011612781,0.5963399999999979,13.82349104064473,988678512.4576833
2015-01-17 04:00:00,607.98182575167,3.2572299999999927,24.536593901308446,1772884856.869595
2015-01-17 05:00:00,775.4378624042215,8.796330000000012,35.93665518414777,2427004954.3922477
2015-01-17 06:00:00,871.7885619331897,9.763370000000007,40.27596966766165,2783850346.9899373
2015-01-17 07:00:00,891.4155473982622,10.540129999999976,41.73967415893915,2855988831.061505
2015-01-17 08:00:00,833.1311356885219,12.443499999999972,41.60308974909824,2637313836.283159
2015-01-17 09:00:00,700.4166978606257,12.424840000000016,36.93942442512192,2170549293.2930512
2015-01-17 10:00:00,500.65927185688463,10.473299999999997,27.99637451499096,1490571144.5399842
2015-01-17 11:00:00,242.48549785086627,9.46289999999999,17.94989242478031,679555087.2651528
2015-01-17 12:00:00,0.0,11.296420000000012,11.296420000000012,0.0
2015-01-17 13:00:00,0.0,10.795439999999983,10.795439999999983,0.0
2015-01-17 14:00:00,0.0,10.499199999999972,10.499199999999972,0.0
2015-01-17 15:00:00,0.0,8.630130000000008,8.630130000000008,0.0
2015-01-17 16:00:00,0.0,7.619140000000016,7.619140000000016,0.0
2015-01-17 17:00:00,0.0,3.642600000000016,3.642600000000016,0.0
2015-01-17 18:00:00,0.0,2.258269999999982,2.258269999999982,0.0
2015-01-17 19:00:00,0.0,2.1215799999999945,2.1215799999999945,0.0
2015-01-17 20:00:00,0.0,1.4616399999999885,1.4616399999999885,0.0
2015-01-17 21:00:00,0.0,0.7426800000000071,0.7426800000000071,0.0
2015-01-17 22:00:00,0.0,0.1603999999999814,0.1603999999999814,0.0
2015-01-17 23:00:00,0.0,-0.0021699999999782,-0.0021699999999782,0.0
2015-01-18 00:00:00,0.0,-0.1154000000000223,-0.1154000000000223,0.0
