time,It,temperature,Tpanel,Epv
2019-03-06 18:00:00,0.0,12.676030000000026,12.676030000000026,0.0
2019-03-06 19:00:00,0.0,12.659240000000011,12.659240000000011,0.0
2019-03-06 20:00:00,0.0,11.946079999999997,11.946079999999997,0.0
2019-03-06 21:00:00,0.0,11.264220000000025,11.264220000000025,0.0
2019-03-06 22:00:00,0.0,10.499019999999971,10.499019999999971,0.0
2019-03-06 23:00:00,0.0,10.142729999999972,10.142729999999972,0.0
2019-03-07 00:00:00,0.0,12.957949999999984,12.957949999999984,0.0
2019-03-07 01:00:00,6.603066671105937,12.792939999999987,13.024047333488696,8876634.897683073
2019-03-07 02:00:00,236.7954506973873,14.189639999999995,22.47748077440855,333985463.56264526
2019-03-07 03:00:00,502.7180806850304,15.577400000000011,33.17253282397608,738198461.8935988
2019-03-07 04:00:00,728.1022997748345,15.677520000000015,41.161100492119225,1098972421.4858563
2019-03-07 05:00:00,893.1787078256284,20.972320000000025,52.23357477389702,1327785928.4129376
2019-03-07 06:00:00,985.74673359212,21.76940000000002,56.27053567572422,1460646926.0756598
2019-03-07 07:00:00,999.217814408671,21.839319999999987,56.81194350430347,1480343920.8712718
2019-03-07 08:00:00,932.646493487369,23.593439999999987,56.2360672720579,1352362952.3320909
2019-03-07 09:00:00,790.7603978238699,23.899999999999977,51.576613923835424,1140160876.0523992
2019-03-07 10:00:00,583.8802045890984,21.35046,41.78626716061845,852267033.1787864
2019-03-07 11:00:00,328.62604716820226,21.24417,32.74608165088708,473804892.61154485
2019-03-07 12:00:00,62.9533694811818,21.089229999999983,23.292597931841346,89512612.42571774
2019-03-07 13:00:00,0.0,20.988560000000007,20.988560000000007,0.0
2019-03-07 14:00:00,0.0,19.793200000000013,19.793200000000013,0.0
2019-03-07 15:00:00,0.0,16.97183000000001,16.97183000000001,0.0
2019-03-07 16:00:00,0.0,15.522550000000024,15.522550000000024,0.0
2019-03-07 17:00:00,0.0,14.064880000000016,14.064880000000016,0.0
2019-03-07 18:00:00,0.0,13.821000000000026,13.821000000000026,0.0
2019-03-07 19:00:00,0.0,12.995420000000024,12.995420000000024,0.0
2019-03-07 20:00:00,0.0,12.321379999999976,12.321379999999976,0.0
2019-03-07 21:00:00,0.0,11.877259999999978,11.877259999999978,0.0
2019-03-07 22:00:00,0.0,10.448669999999993,10.448669999999993,0.0
2019-03-07 23:00:00,0.0,10.415680000000007,10.415680000000007,0.0
2019-03-08 00:00:00,0.0,11.482360000000028,11.482360000000028,0.0
2019-03-08 01:00:00,7.934077799692977,11.378330000000004,11.656022722989258,10509005.904240476
2019-03-08 02:00:00,239.75646685997208,14.147130000000004,22.53860634009903,338235931.2525783
2019-03-08 03:00:00,505.1492248077773,16.141750000000002,33.821972868272205,742088769.4405984
2019-03-08 04:00:00,730.124960388224,16.019839999999988,41.57421361358783,1101285555.7296143
2019-03-08 05:00:00,894.8368876449367,21.440519999999992,52.75981106757278,1324839168.3260486
2019-03-08 06:00:00,987.0570242478174,22.139700000000005,56.686695848673615,1456887038.9694927
2019-03-08 07:00:00,1000.2010657993962,22.394780000000026,57.4018173029789,1472828832.889687
2019-03-08 08:00:00,933.3443960906972,22.81819999999999,55.48525386317439,1365090857.9793158
2019-03-08 09:00:00,791.2496060894713,24.00234999999998,51.69608621313148,1139722038.4428756
2019-03-08 10:00:00,584.296845556835,23.006129999999985,43.45651959448921,844928387.6385952
2019-03-08 11:00:00,329.2340215452693,22.64255000000003,34.16574075408445,473311299.5405806
2019-03-08 12:00:00,64.14124658025816,22.04068000000001,24.285623630309043,91364370.26445007
2019-03-08 13:00:00,0.0,22.069200000000023,22.069200000000023,0.0
2019-03-08 14:00:00,0.0,20.34807999999998,20.34807999999998,0.0
2019-03-08 15:00:00,0.0,17.15643,17.15643,0.0
2019-03-08 16:00:00,0.0,15.310580000000016,15.310580000000016,0.0
2019-03-08 17:00:00,0.0,14.663970000000006,14.663970000000006,0.0
2019-03-08 18:00:00,0.0,14.123080000000016,14.123080000000016,0.0
2019-03-08 19:00:00,0.0,13.80032,13.80032,0.0
2019-03-08 20:00:00,0.0,12.83823000000001,12.83823000000001,0.0
2019-03-08 21:00:00,0.0,12.394679999999994,12.394679999999994,0.0
2019-03-08 22:00:00,0.0,11.053339999999992,11.053339999999992,0.0
2019-03-08 23:00:00,0.0,10.987900000000025,10.987900000000025,0.0
2019-03-09 00:00:00,0.0,11.348099999999988,11.348099999999988,0.0
2019-03-09 01:00:00,9.3997488767608,11.165770000000007,11.494761210686635,12423863.93766242
2019-03-09 02:00:00,242.72689266039805,14.55322000000001,23.04866124311394,343280428.28498685
2019-03-09 03:00:00,507.5815566416885,16.592039999999997,34.3573944824591,745811371.6232144
2019-03-09 04:00:00,732.1339288772313,16.687130000000025,42.31181751070312,1102309739.7646396
2019-03-09 05:00:00,896.4663505503966,22.59222,53.96854226926388,1312767228.976126
2019-03-09 06:00:00,988.3259141239032,23.555420000000023,58.146826994336635,1435268949.1230896
2019-03-09 07:00:00,1001.1338675368436,24.11478,59.15446536378953,1444045241.8329566
2019-03-09 08:00:00,933.9872207104186,26.770019999999988,59.45957272486464,1299819029.5103085
2019-03-09 09:00:00,791.6839138426183,26.805819999999983,54.514756984491626,1105164599.6225424
2019-03-09 10:00:00,584.6634186743843,25.20047,45.66368965360345,832149610.3850052
2019-03-09 11:00:00,329.7997521382624,24.931429999999978,36.47442132483916,470306797.1561776
2019-03-09 12:00:00,65.29861850818936,24.61986999999999,26.90532164778662,93116005.15531287
2019-03-09 13:00:00,0.0,23.83789999999999,23.83789999999999,0.0
2019-03-09 14:00:00,0.0,21.295619999999985,21.295619999999985,0.0
2019-03-09 15:00:00,0.0,17.795230000000004,17.795230000000004,0.0
2019-03-09 16:00:00,0.0,17.02834999999999,17.02834999999999,0.0
2019-03-09 17:00:00,0.0,15.71332000000001,15.71332000000001,0.0
2019-03-09 18:00:00,0.0,15.53543000000002,15.53543000000002,0.0
2019-03-09 19:00:00,0.0,14.732759999999985,14.732759999999985,0.0
2019-03-09 20:00:00,0.0,13.581050000000005,13.581050000000005,0.0
2019-03-09 21:00:00,0.0,12.285579999999982,12.285579999999982,0.0
2019-03-09 22:00:00,0.0,11.15625,11.15625,0.0
2019-03-09 23:00:00,0.0,11.070130000000006,11.070130000000006,0.0
2019-03-10 00:00:00,0.0,11.694920000000025,11.694920000000025,0.0
2019-03-10 01:00:00,10.995520460010898,11.609339999999976,11.994183216100359,14610537.391134495
2019-03-10 02:00:00,245.7043622632367,15.738459999999977,24.33811267921326,349438720.57707703
2019-03-10 03:00:00,510.0126633983821,18.012800000000027,35.863243218943396,748597207.8279244
2019-03-10 04:00:00,734.1270363901424,18.62639999999999,44.32084627365498,1096834046.519868
2019-03-10 05:00:00,898.0652633542378,24.82177999999999,56.25406421739831,1283063045.2714825
2019-03-10 06:00:00,989.5519644345962,25.143430000000023,59.777748755210894,1407960912.3943253
2019-03-10 07:00:00,1002.0152121416902,25.421969999999988,60.49250242495914,1420129260.883981
2019-03-10 08:00:00,934.57440131442,27.293000000000006,60.00310404600471,1290624394.8999004
2019-03-10 09:00:00,792.0631756063142,27.268399999999986,54.990611146220985,1099206279.8466086
2019-03-10 10:00:00,584.9801458088332,25.08188000000001,45.556185103309176,833400271.9405046
2019-03-10 11:00:00,330.32375995682503,24.67635999999999,36.237691598488865,471577498.27977663
2019-03-10 12:00:00,66.42572495811264,24.895080000000007,27.21998037353395,94705115.63052191
2019-03-10 13:00:00,0.0,23.92908,23.92908,0.0
2019-03-10 14:00:00,0.0,21.568600000000004,21.568600000000004,0.0
2019-03-10 15:00:00,0.0,17.760530000000017,17.760530000000017,0.0
2019-03-10 16:00:00,0.0,16.73635999999999,16.73635999999999,0.0
2019-03-10 17:00:00,0.0,15.483400000000016,15.483400000000016,0.0
2019-03-10 18:00:00,0.0,15.42917,15.42917,0.0
2019-03-10 19:00:00,0.0,14.8245,14.8245,0.0
2019-03-10 20:00:00,0.0,13.982120000000007,13.982120000000007,0.0
2019-03-10 21:00:00,0.0,12.714049999999986,12.714049999999986,0.0
2019-03-10 22:00:00,0.0,11.305600000000029,11.305600000000029,0.0
2019-03-10 23:00:00,0.0,11.225070000000017,11.225070000000017,0.0
2019-03-11 00:00:00,0.0,12.27722,12.27722,0.0
2019-03-11 01:00:00,12.715588414989396,12.341520000000004,12.786565594524633,17034347.983998343
2019-03-11 02:00:00,248.68652988961705,16.914800000000014,25.618828546136612,355219309.21313924
2019-03-11 03:00:00,512.4401611495435,18.783020000000025,36.718425640234045,751291196.9749957
2019-03-11 04:00:00,736.1021544511112,18.969299999999976,44.73287540578887,1098090541.739927
2019-03-11 05:00:00,899.6318466681307,25.47120000000001,56.95831463338459,1274983057.362854
2019-03-11 06:00:00,990.7338021207376,26.24477999999999,60.92046307422581,1387760709.9517787
2019-03-11 07:00:00,1002.8441663506372,26.456200000000024,61.55574582227233,1399974060.9194803
2019-03-11 08:00:00,935.1054501268402,28.52695,61.255640754439405,1266605295.052956
2019-03-11 09:00:00,792.3873231295128,28.703120000000013,56.436676309532956,1078340730.9151523
2019-03-11 10:00:00,585.2473196064703,26.512729999999976,46.99638618622644,823501420.6246839
2019-03-11 11:00:00,330.8066232670988,26.291780000000017,37.87001181434847,468540157.92864007
2019-03-11 12:00:00,67.52287858296525,25.85602,28.219320750403785,96157158.34531452
2019-03-11 13:00:00,0.0,23.40719999999999,23.40719999999999,0.0
2019-03-11 14:00:00,0.0,23.168900000000008,23.168900000000008,0.0
2019-03-11 15:00:00,0.0,19.018520000000024,19.018520000000024,0.0
2019-03-11 16:00:00,0.0,17.826000000000022,17.826000000000022,0.0
2019-03-11 17:00:00,0.0,16.89913999999999,16.89913999999999,0.0
2019-03-11 18:00:00,0.0,16.352629999999976,16.352629999999976,0.0
2019-03-11 19:00:00,0.0,15.888950000000024,15.888950000000024,0.0
2019-03-11 20:00:00,0.0,14.87761999999998,14.87761999999998,0.0
2019-03-11 21:00:00,0.0,13.891500000000008,13.891500000000008,0.0
2019-03-11 22:00:00,0.0,12.0009,12.0009,0.0
2019-03-11 23:00:00,0.0,11.955570000000025,11.955570000000025,0.0
2019-03-12 00:00:00,0.0,14.665070000000014,14.665070000000014,0.0
2019-03-12 01:00:00,14.553218221122531,14.412260000000003,14.921622637739292,19883661.585264917
2019-03-12 02:00:00,251.67105935740247,17.470799999999997,26.279287077509082,360130021.76863503
2019-03-12 03:00:00,514.8616862792813,19.989559999999983,38.009719019774835,752646175.9838052
2019-03-12 04:00:00,738.0571888320476,22.484829999999988,48.31683160912165,1076239512.5333447
2019-03-12 05:00:00,901.1643715001732,28.037500000000023,59.57825300250609,1232075711.7308066
2019-03-12 06:00:00,991.8701194789415,27.956970000000013,62.67242418176296,1352579042.0788329
2019-03-12 07:00:00,1003.6198739716098,27.976530000000025,63.103225589006364,1367475088.9655845
2019-03-12 08:00:00,935.579963596046,28.150480000000016,60.895778725861625,1274937609.6435292
2019-03-12 09:00:00,792.6563741670082,29.4896,57.23257309584528,1066236013.8925725
2019-03-12 10:00:00,585.4653145586176,27.118499999999983,47.6097860095516,819047834.9971204
2019-03-12 11:00:00,331.2489900944578,26.82763999999997,38.42135465330599,467711000.96192664
2019-03-12 12:00:00,68.59047161650834,26.707370000000022,29.108036506577815,97515098.36354335
2019-03-12 13:00:00,0.0,25.11153999999999,25.11153999999999,0.0
2019-03-12 14:00:00,0.0,23.505650000000003,23.505650000000003,0.0
2019-03-12 15:00:00,0.0,20.631129999999985,20.631129999999985,0.0
2019-03-12 16:00:00,0.0,19.34015,19.34015,0.0
2019-03-12 17:00:00,0.0,18.489379999999983,18.489379999999983,0.0
2019-03-12 18:00:00,0.0,17.87743999999998,17.87743999999998,0.0
2019-03-12 19:00:00,0.0,17.13574,17.13574,0.0
2019-03-12 20:00:00,0.0,16.536099999999976,16.536099999999976,0.0
2019-03-12 21:00:00,0.0,16.399630000000002,16.399630000000002,0.0
2019-03-12 22:00:00,0.0,13.92113999999998,13.92113999999998,0.0
2019-03-12 23:00:00,0.0,13.492129999999976,13.492129999999976,0.0
2019-03-13 00:00:00,0.0,13.530700000000024,13.530700000000024,0.0
2019-03-13 01:00:00,16.501023206122092,13.396479999999997,13.97401581221427,22350096.023370206
2019-03-13 02:00:00,254.6556119190801,14.772460000000024,23.685406417167826,361133429.2029871
2019-03-13 03:00:00,517.2748855085802,24.299350000000004,42.40397099280031,740934055.7712868
2019-03-13 04:00:00,739.9900723667179,25.465599999999995,51.36525253283512,1049879362.0664501
2019-03-13 05:00:00,902.661155497932,27.037379999999985,58.63052044242761,1252446871.1045227
2019-03-13 06:00:00,992.9596742641628,28.19412,62.9477085992457,1348647201.037264
2019-03-13 07:00:00,1004.3415599805452,28.283630000000016,63.4355845993191,1361314920.3185384
2019-03-13 08:00:00,935.9976303780816,30.461180000000013,63.22109706323287,1225733998.960616
2019-03-13 09:00:00,792.8704439451949,30.46622000000002,58.21668553808185,1050275949.250496
2019-03-13 10:00:00,585.6346011292106,27.60345000000001,48.10066103952238,815298433.750731
2019-03-13 11:00:00,331.65159385723973,27.149260000000027,38.75706578500342,467350470.70697796
2019-03-13 12:00:00,69.62898572179874,26.85672,29.293734500262957,98954455.01124561
2019-03-13 13:00:00,0.0,25.033230000000003,25.033230000000003,0.0
2019-03-13 14:00:00,0.0,23.318820000000017,23.318820000000017,0.0
2019-03-13 15:00:00,0.0,19.808870000000013,19.808870000000013,0.0
2019-03-13 16:00:00,0.0,19.662320000000022,19.662320000000022,0.0
2019-03-13 17:00:00,0.0,18.355680000000007,18.355680000000007,0.0
2019-03-13 18:00:00,0.0,17.810299999999984,17.810299999999984,0.0
2019-03-13 19:00:00,0.0,17.17376999999999,17.17376999999999,0.0
2019-03-13 20:00:00,0.0,17.06637999999998,17.06637999999998,0.0
2019-03-13 21:00:00,0.0,16.778869999999984,16.778869999999984,0.0
2019-03-13 22:00:00,0.0,16.541719999999998,16.541719999999998,0.0
2019-03-13 23:00:00,0.0,16.45501999999999,16.45501999999999,0.0
2019-03-14 00:00:00,0.0,16.82922000000002,16.82922000000002,0.0
2019-03-14 01:00:00,18.55120029820951,16.806820000000016,17.456112010437348,25809088.434216004
2019-03-14 02:00:00,257.63783356497544,19.22714000000002,28.24446417477416,369971404.52031565
2019-03-14 03:00:00,519.6774052599702,21.41253999999998,39.60124918409893,755986787.7438793
