time,It,temperature,Tpanel,Epv
2015-01-03 20:00:00,0.0,4.600739999999973,4.600739999999973,0.0
2015-01-03 21:00:00,0.0,4.528349999999989,4.528349999999989,0.0
2015-01-03 22:00:00,0.0,4.172360000000026,4.172360000000026,0.0
2015-01-03 23:00:00,0.0,3.9121000000000095,3.9121000000000095,0.0
2015-01-04 00:00:00,0.0,4.443399999999997,4.443399999999997,0.0
2015-01-04 01:00:00,0.0,3.6686000000000254,3.6686000000000254,0.0
2015-01-04 02:00:00,130.3408312364066,4.609100000000012,9.171029093274242,51680300.32179189
2015-01-04 03:00:00,408.9614361836989,5.371300000000019,19.68495026642948,177957133.58375123
2015-01-04 04:00:00,629.0865244887818,5.930700000000002,27.948728357107367,291611388.0536066
2015-01-04 05:00:00,784.9662928628918,9.045929999999998,36.51975025020121,381582035.43464714
2015-01-04 06:00:00,869.0583612323171,9.064450000000022,39.48149264313112,429683514.02605504
2015-01-04 07:00:00,876.5821731964603,9.278050000000007,39.95842606187612,434086568.1394957
2015-01-04 08:00:00,807.0928501793128,11.559270000000026,39.80751975627597,394513538.427
2015-01-04 09:00:00,664.5887913878499,11.749540000000025,35.01014769857477,317051640.09480864
2015-01-04 10:00:00,456.33321107976127,8.596000000000004,24.56766238779165,206420222.11011028
2015-01-04 11:00:00,188.5467391294277,8.220300000000009,14.819435869529977,79826928.53014028
2015-01-04 12:00:00,0.0,8.099460000000022,8.099460000000022,0.0
2015-01-04 13:00:00,0.0,8.525419999999997,8.525419999999997,0.0
2015-01-04 14:00:00,0.0,7.7751799999999776,7.7751799999999776,0.0
2015-01-04 15:00:00,0.0,3.239649999999984,3.239649999999984,0.0
2015-01-04 16:00:00,0.0,2.781979999999976,2.781979999999976,0.0
2015-01-04 17:00:00,0.0,1.0684999999999718,1.0684999999999718,0.0
2015-01-04 18:00:00,0.0,0.244700000000023,0.244700000000023,0.0
2015-01-04 19:00:00,0.0,0.0819700000000125,0.0819700000000125,0.0
2015-01-04 20:00:00,0.0,-0.5498000000000047,-0.5498000000000047,0.0
2015-01-04 21:00:00,0.0,-0.8980000000000246,-0.8980000000000246,0.0
2015-01-04 22:00:00,0.0,-0.1513699999999858,-0.1513699999999858,0.0
2015-01-04 23:00:00,0.0,-0.1220400000000268,-0.1220400000000268,0.0
2015-01-05 00:00:00,0.0,0.3111000000000103,0.3111000000000103,0.0
2015-01-05 01:00:00,0.0,0.5330500000000029,0.5330500000000029,0.0
2015-01-05 02:00:00,129.37869549117568,0.9925200000000132,5.520774342191162,47982851.95144778
2015-01-05 03:00:00,408.3036137041911,2.7060000000000173,16.996626479646707,172318625.05820698
2015-01-05 04:00:00,628.9395369965389,6.011469999999974,28.024353794878838,291676527.16039884
2015-01-05 05:00:00,785.4078900515435,10.277769999999975,37.767046151803996,382376434.39033055
2015-01-05 06:00:00,870.1120324426637,10.43871999999999,40.89264113549322,430304010.65123373
2015-01-05 07:00:00,878.2268843880472,10.413569999999993,41.15151095358165,434965860.7577266
2015-01-05 08:00:00,809.2717257346369,11.838070000000016,40.16258040071231,395656606.9353363
2015-01-05 09:00:00,667.22511020689,11.631070000000022,34.983948857241174,318407969.8754554
2015-01-05 10:00:00,459.3728449951834,9.193080000000007,25.271129574831427,208719801.35469297
2015-01-05 11:00:00,192.0836943340998,8.02285999999998,14.745789301693472,81213616.60780065
2015-01-05 12:00:00,0.0,7.283999999999992,7.283999999999992,0.0
2015-01-05 13:00:00,0.0,7.933719999999994,7.933719999999994,0.0
2015-01-05 14:00:00,0.0,7.456900000000019,7.456900000000019,0.0
2015-01-05 15:00:00,0.0,5.063800000000015,5.063800000000015,0.0
2015-01-05 16:00:00,0.0,4.110140000000001,4.110140000000001,0.0
2015-01-05 17:00:00,0.0,2.311739999999986,2.311739999999986,0.0
2015-01-05 18:00:00,0.0,1.6625999999999976,1.6625999999999976,0.0
2015-01-05 19:00:00,0.0,1.5865999999999758,1.5865999999999758,0.0
2015-01-05 20:00:00,0.0,-0.0778000000000247,-0.0778000000000247,0.0
2015-01-05 21:00:00,0.0,-0.8812599999999975,-0.8812599999999975,0.0
2015-01-05 22:00:00,0.0,0.5199000000000069,0.5199000000000069,0.0
2015-01-05 23:00:00,0.0,-0.1447800000000256,-0.1447800000000256,0.0
2015-01-06 00:00:00,0.0,0.2710299999999961,0.2710299999999961,0.0
2015-01-06 01:00:00,0.0,0.0454700000000229,0.0454700000000229,0.0
2015-01-06 02:00:00,128.53953452833744,1.223479999999995,5.722363708491805,47882923.797286436
2015-01-06 03:00:00,407.75027852390247,3.40598,17.677239748336586,173549345.99223456
2015-01-06 04:00:00,628.890142759107,6.96332000000001,28.974474996568755,293239901.4701819
2015-01-06 05:00:00,785.9420098624414,11.25655999999998,38.76453034518543,382805067.4115528
2015-01-06 06:00:00,871.2517938048053,11.134500000000005,41.62831278316819,430735528.6966683
2015-01-06 07:00:00,879.9492827011201,10.615200000000016,41.41342489453922,435898463.4854476
2015-01-06 08:00:00,811.5182220335033,11.721400000000015,40.124537771172626,396936370.68831426
2015-01-06 09:00:00,669.9181920411856,11.182369999999992,34.62950672144149,319643633.0653448
2015-01-06 10:00:00,462.4590971620066,8.535579999999982,24.72164840067021,209396515.6566431
2015-01-06 11:00:00,195.6632803592452,8.047399999999982,14.895614812573564,82823703.67619476
2015-01-06 12:00:00,0.0,7.376739999999984,7.376739999999984,0.0
2015-01-06 13:00:00,0.0,7.540070000000014,7.540070000000014,0.0
2015-01-06 14:00:00,0.0,7.616640000000018,7.616640000000018,0.0
2015-01-06 15:00:00,0.0,5.7087399999999775,5.7087399999999775,0.0
2015-01-06 16:00:00,0.0,5.352170000000001,5.352170000000001,0.0
2015-01-06 17:00:00,0.0,4.510400000000004,4.510400000000004,0.0
2015-01-06 18:00:00,0.0,4.865169999999978,4.865169999999978,0.0
2015-01-06 19:00:00,0.0,4.159199999999999,4.159199999999999,0.0
2015-01-06 20:00:00,0.0,4.061680000000024,4.061680000000024,0.0
2015-01-06 21:00:00,0.0,3.253420000000005,3.253420000000005,0.0
2015-01-06 22:00:00,0.0,-0.9094000000000052,-0.9094000000000052,0.0
2015-01-06 23:00:00,0.0,-1.4651799999999753,-1.4651799999999753,0.0
2015-01-07 00:00:00,0.0,-1.601600000000019,-1.601600000000019,0.0
2015-01-07 01:00:00,0.0,-2.184900000000028,-2.184900000000028,0.0
2015-01-07 02:00:00,127.82386510016974,-0.7615999999999872,3.712235278505954,45580025.560430154
2015-01-07 03:00:00,407.3018347453275,1.023649999999975,15.279214216086437,167958718.8432919
2015-01-07 04:00:00,628.9382535956541,2.521729999999991,24.53456887584789,284122362.37940234
2015-01-07 05:00:00,786.5680211273857,6.972300000000018,34.50218073945852,380623483.3058374
2015-01-07 06:00:00,872.4764695867866,6.98248000000001,37.51915643553754,430569930.2328525
2015-01-07 07:00:00,881.7476838761077,7.177520000000015,38.038688935663785,436208748.72240615
2015-01-07 08:00:00,813.8302061329152,8.960969999999975,37.44502721465201,397890644.8833742
2015-01-07 09:00:00,672.665511103391,8.28789999999998,31.83119288861867,318706224.2755631
2015-01-07 10:00:00,465.5890167494665,5.0685700000000224,21.36418558623135,205222467.07781002
2015-01-07 11:00:00,199.2815484638893,4.694059999999979,11.668914196236106,80850924.91345708
2015-01-07 12:00:00,0.0,4.719200000000001,4.719200000000001,0.0
2015-01-07 13:00:00,0.0,4.239959999999996,4.239959999999996,0.0
2015-01-07 14:00:00,0.0,4.528349999999989,4.528349999999989,0.0
2015-01-07 15:00:00,0.0,2.8112800000000107,2.8112800000000107,0.0
2015-01-07 16:00:00,0.0,2.887879999999996,2.887879999999996,0.0
2015-01-07 17:00:00,0.0,1.7876299999999787,1.7876299999999787,0.0
2015-01-07 18:00:00,0.0,0.9398800000000164,0.9398800000000164,0.0
2015-01-07 19:00:00,0.0,0.0579999999999927,0.0579999999999927,0.0
2015-01-07 20:00:00,0.0,-1.5495300000000043,-1.5495300000000043,0.0
2015-01-07 21:00:00,0.0,-2.3589999999999804,-2.3589999999999804,0.0
2015-01-07 22:00:00,0.0,-4.399720000000002,-4.399720000000002,0.0
2015-01-07 23:00:00,0.0,-4.862180000000024,-4.862180000000024,0.0
2015-01-08 00:00:00,0.0,-4.632450000000006,-4.632450000000006,0.0
2015-01-08 01:00:00,0.0,-4.939360000000022,-4.939360000000022,0.0
2015-01-08 02:00:00,127.2320531082897,-3.589049999999986,0.8640718587901537,42181513.04265483
2015-01-08 03:00:00,406.9585725672642,-1.241420000000005,13.002130039854242,161930176.13409194
2015-01-08 04:00:00,629.0836832369761,1.055940000000021,23.073868913294184,280219849.87129
2015-01-08 05:00:00,787.2851984051963,5.220550000000003,32.77553194418188,378532299.3633985
2015-01-08 06:00:00,873.784793160604,7.743470000000002,38.325937760621144,431894999.06876284
2015-01-08 07:00:00,883.6203187344261,7.267240000000015,38.19395115570492,437382668.69717073
2015-01-08 08:00:00,816.2054697014464,8.802999999999997,37.370191439550624,399160782.6073301
2015-01-08 09:00:00,675.4644799433502,8.893370000000004,32.53462679801726,320891976.7457899
2015-01-08 10:00:00,468.7596122550476,6.898700000000019,23.305286428926685,210085495.98225272
2015-01-08 11:00:00,202.9345461260305,6.198120000000017,13.300829114411085,84154330.85743845
2015-01-08 12:00:00,0.0,6.775449999999978,6.775449999999978,0.0
2015-01-08 13:00:00,0.0,6.25436000000002,6.25436000000002,0.0
2015-01-08 14:00:00,0.0,6.037199999999984,6.037199999999984,0.0
2015-01-08 15:00:00,0.0,1.7325999999999908,1.7325999999999908,0.0
2015-01-08 16:00:00,0.0,-1.069119999999998,-1.069119999999998,0.0
2015-01-08 17:00:00,0.0,-2.5127600000000143,-2.5127600000000143,0.0
2015-01-08 18:00:00,0.0,-2.719760000000008,-2.719760000000008,0.0
2015-01-08 19:00:00,0.0,-3.681179999999984,-3.681179999999984,0.0
2015-01-08 20:00:00,0.0,-4.715599999999995,-4.715599999999995,0.0
2015-01-08 21:00:00,0.0,-5.094330000000014,-5.094330000000014,0.0
2015-01-08 22:00:00,0.0,-4.0317699999999945,-4.0317699999999945,0.0
2015-01-08 23:00:00,0.0,-4.251340000000027,-4.251340000000027,0.0
2015-01-09 00:00:00,0.0,-4.040770000000009,-4.040770000000009,0.0
2015-01-09 01:00:00,0.0,-3.846920000000011,-3.846920000000011,0.0
2015-01-09 02:00:00,126.76431442169022,-2.1872999999999934,2.2494510047591643,43629776.77182351
2015-01-09 03:00:00,406.720666525206,-1.6003999999999792,12.63482332838223,160822629.1230268
2015-01-09 04:00:00,629.3261459779762,1.0726999999999975,23.099115109229167,280398698.41846555
2015-01-09 05:00:00,788.0927211177577,5.801480000000026,33.38472523912155,379921374.91983837
2015-01-09 06:00:00,875.1754067620736,6.840100000000007,37.47123923667259,432043109.4270751
2015-01-09 07:00:00,885.5653336739146,7.230160000000012,38.224946678587024,438508359.5700416
2015-01-09 08:00:00,818.6417303372283,9.202670000000012,37.855130561803,400745664.7203081
2015-01-09 09:00:00,678.3124516718649,9.333680000000015,33.07461580851528,322861987.41894406
2015-01-09 10:00:00,471.9678548709435,6.2783000000000015,22.797174920483023,210641314.9668993
2015-01-09 11:00:00,206.6183248394373,5.35872999999998,12.590371369380286,84812951.50655848
2015-01-09 12:00:00,0.0,5.846339999999998,5.846339999999998,0.0
2015-01-09 13:00:00,0.0,6.856229999999982,6.856229999999982,0.0
2015-01-09 14:00:00,0.0,5.647130000000004,5.647130000000004,0.0
2015-01-09 15:00:00,0.0,2.988369999999975,2.988369999999975,0.0
2015-01-09 16:00:00,0.0,0.0364999999999895,0.0364999999999895,0.0
2015-01-09 17:00:00,0.0,-1.7589399999999955,-1.7589399999999955,0.0
2015-01-09 18:00:00,0.0,-1.861850000000004,-1.861850000000004,0.0
2015-01-09 19:00:00,0.0,-2.22678000000002,-2.22678000000002,0.0
2015-01-09 20:00:00,0.0,-3.391630000000021,-3.391630000000021,0.0
2015-01-09 21:00:00,0.0,-3.921100000000024,-3.921100000000024,0.0
2015-01-09 22:00:00,0.0,-3.9163199999999847,-3.9163199999999847,0.0
2015-01-09 23:00:00,0.0,-4.0317699999999945,-4.0317699999999945,0.0
2015-01-10 00:00:00,0.0,-3.535829999999976,-3.535829999999976,0.0
2015-01-10 01:00:00,0.0,-3.47417999999999,-3.47417999999999,0.0
2015-01-10 02:00:00,126.42071467373388,-2.2483199999999783,2.176405013580708,43435955.964042924
2015-01-10 03:00:00,406.588173182012,-0.3081000000000244,13.922486061370396,164263580.37041816
2015-01-10 04:00:00,629.6652550815011,3.473000000000013,25.51128392785255,286842166.9433473
2015-01-10 05:00:00,788.9896729614218,8.208340000000021,35.82297855364978,383251564.58273363
2015-01-10 06:00:00,876.6468619996384,8.639679999999998,39.32232016998734,433985559.3740475
2015-01-10 07:00:00,887.5807923288413,8.789859999999976,39.85518773150942,440416976.5866455
2015-01-10 08:00:00,821.1366343700987,10.78152,39.52130220295346,402460018.56046665
2015-01-10 09:00:00,681.2067239220884,10.514679999999998,34.356915337273094,325328799.10908264
2015-01-10 10:00:00,475.2106837217327,7.176300000000026,23.80867393026067,213770508.0279126
2015-01-10 11:00:00,210.3289495714956,6.490079999999978,13.851593235002323,87727106.40582098
2015-01-10 12:00:00,0.0,6.507450000000006,6.507450000000006,0.0
2015-01-10 13:00:00,0.0,6.546330000000012,6.546330000000012,0.0
2015-01-10 14:00:00,0.0,5.768550000000005,5.768550000000005,0.0
2015-01-10 15:00:00,0.0,2.5791600000000017,2.5791600000000017,0.0
2015-01-10 16:00:00,0.0,0.6598799999999869,0.6598799999999869,0.0
2015-01-10 17:00:00,0.0,-0.2291599999999789,-0.2291599999999789,0.0
2015-01-10 18:00:00,0.0,-0.4008499999999912,-0.4008499999999912,0.0
2015-01-10 19:00:00,0.0,-1.1283599999999865,-1.1283599999999865,0.0
2015-01-10 20:00:00,0.0,-1.8199500000000053,-1.8199500000000053,0.0
2015-01-10 21:00:00,0.0,-2.524720000000002,-2.524720000000002,0.0
2015-01-10 22:00:00,0.0,-2.6168499999999995,-2.6168499999999995,0.0
2015-01-10 23:00:00,0.0,-2.654539999999997,-2.654539999999997,0.0
2015-01-11 00:00:00,0.0,-2.368600000000015,-2.368600000000015,0.0
2015-01-11 01:00:00,0.0,-2.4445499999999925,-2.4445499999999925,0.0
2015-01-11 02:00:00,126.20116954998072,-1.5620999999999867,2.8549409342493384,44112566.00270327
2015-01-11 03:00:00,406.5610297116043,0.6461199999999963,14.875756039906145,166682595.13388082
2015-01-11 04:00:00,630.100522017516,5.026119999999992,27.079638270613053,290443775.24065137
2015-01-11 05:00:00,789.9750420548643,8.809000000000026,36.458126471920274,384258845.7066527
2015-01-11 06:00:00,878.1976210290383,9.05970000000002,39.79661673601636,434993255.4525354
2015-01-11 07:00:00,889.6646777551517,8.829349999999977,39.96761372143029,441644798.55548877
2015-01-11 08:00:00,823.6877599809992,9.146419999999978,37.975491599334944,403599232.5357523
2015-01-11 09:00:00,684.1445428044594,8.911900000000003,32.85695899815609,325626320.64771
2015-01-11 10:00:00,478.4850107364058,7.55322000000001,24.300195375774212,216007330.37336722
2015-01-11 11:00:00,214.062507015114,6.543949999999995,14.036137745528984,89436074.95410764
2015-01-11 12:00:00,0.0,6.463169999999991,6.463169999999991,0.0
2015-01-11 13:00:00,0.0,6.040770000000009,6.040770000000009,0.0
2015-01-11 14:00:00,0.0,5.018340000000023,5.018340000000023,0.0
2015-01-11 15:00:00,0.0,3.4143700000000194,3.4143700000000194,0.0
2015-01-11 16:00:00,0.0,2.840599999999995,2.840599999999995,0.0
2015-01-11 17:00:00,0.0,1.614750000000015,1.614750000000015,0.0
2015-01-11 18:00:00,0.0,1.0421999999999798,1.0421999999999798,0.0
2015-01-11 19:00:00,0.0,0.9865399999999908,0.9865399999999908,0.0
2015-01-11 20:00:00,0.0,0.9237400000000092,0.9237400000000092,0.0
2015-01-11 21:00:00,0.0,0.1944300000000112,0.1944300000000112,0.0
2015-01-11 22:00:00,0.0,-2.0197800000000257,-2.0197800000000257,0.0
2015-01-11 23:00:00,0.0,-2.0844000000000165,-2.0844000000000165,0.0
2015-01-12 00:00:00,0.0,-1.861240000000009,-1.861240000000009,0.0
2015-01-12 01:00:00,0.0,-1.7660999999999945,-1.7660999999999945,0.0
2015-01-12 02:00:00,126.105447726118,-0.7418499999999995,3.671840670414131,44953446.44858749
2015-01-12 03:00:00,406.6390551581398,1.0936300000000188,15.325996930534911,167814797.9110738
2015-01-12 04:00:00,630.6313578172911,5.385679999999979,27.45777752360517,291432485.9662162
2015-01-12 05:00:00,791.0477226215415,8.572080000000028,36.258750291753984,384702157.0736908
2015-01-12 06:00:00,879.8260585746365,9.252929999999992,40.04684205011227,435968139.01417327
2015-01-12 07:00:00,891.8148946877712,9.001649999999984,40.21517131407198,442930171.01010346
2015-01-12 08:00:00,826.2926195828031,11.288850000000023,40.209091685398135,405288699.1745159
2015-01-12 09:00:00,687.1231053263001,11.211670000000026,35.26097868642053,328876831.30072445
2015-01-12 10:00:00,481.7877231545001,9.266079999999988,26.128650310407494,220052436.66260397
2015-01-12 11:00:00,217.8151102642542,8.777280000000019,16.400808859248915,93425581.72830123
2015-01-12 12:00:00,0.0,8.618159999999989,8.618159999999989,0.0
2015-01-12 13:00:00,0.0,9.248139999999978,9.248139999999978,0.0
2015-01-12 14:00:00,0.0,9.351650000000006,9.351650000000006,0.0
2015-01-12 15:00:00,0.0,6.258539999999982,6.258539999999982,0.0
2015-01-12 16:00:00,0.0,4.684480000000008,4.684480000000008,0.0
2015-01-12 17:00:00,0.0,3.21332000000001,3.21332000000001,0.0
2015-01-12 18:00:00,0.0,2.5049700000000144,2.5049700000000144,0.0
2015-01-12 19:00:00,0.0,1.9300200000000127,1.9300200000000127,0.0
2015-01-12 20:00:00,0.0,1.3197999999999863,1.3197999999999863,0.0
2015-01-12 21:00:00,0.0,0.9745800000000032,0.9745800000000032,0.0
2015-01-12 22:00:00,0.0,-1.0702999999999747,-1.0702999999999747,0.0
2015-01-12 23:00:00,0.0,-1.4658000000000015,-1.4658000000000015,0.0
2015-01-13 00:00:00,0.0,-1.87439999999998,-1.87439999999998,0.0
2015-01-13 01:00:00,0.0,-2.406279999999981,-2.406279999999981,0.0
2015-01-13 02:00:00,126.13317821839117,-0.9907499999999914,3.423911237643699,44701093.79319158
2015-01-13 03:00:00,406.8219558517733,0.938699999999983,15.177468454812049,167525212.98167196
2015-01-13 04:00:00,631.2570775585517,6.214870000000019,28.30886771454933,293279457.7679052
2015-01-13 05:00:00,792.2065188456888,9.252929999999992,36.9801581595991,385783472.07884383
2015-01-13 06:00:00,881.5304650165552,9.392330000000015,40.24589627557945,436970087.81873125
2015-01-13 07:00:00,894.0292716814263,9.14821999999998,40.439244508849896,444239030.59969115
2015-01-13 08:00:00,828.9486608724026,11.400149999999996,40.413353130534084,406750593.8109093
2015-01-13 09:00:00,690.1395593696351,12.191039999999989,36.34592457793722,330790356.5998969
2015-01-13 10:00:00,485.1156825087432,8.780269999999973,25.759318887805986,221105414.69736245
2015-01-13 11:00:00,221.5828986950325,7.887659999999983,15.64306145432612,94233509.54213525
2015-01-13 12:00:00,0.0,8.400969999999973,8.400969999999973,0.0
2015-01-13 13:00:00,0.0,8.50506999999999,8.50506999999999,0.0
2015-01-13 14:00:00,0.0,8.597230000000025,8.597230000000025,0.0
2015-01-13 15:00:00,0.0,5.165500000000009,5.165500000000009,0.0
2015-01-13 16:00:00,0.0,4.216029999999989,4.216029999999989,0.0
2015-01-13 17:00:00,0.0,3.0529999999999973,3.0529999999999973,0.0
2015-01-13 18:00:00,0.0,2.3907199999999875,2.3907199999999875,0.0
2015-01-13 19:00:00,0.0,1.814579999999978,1.814579999999978,0.0
2015-01-13 20:00:00,0.0,1.5070499999999925,1.5070499999999925,0.0
2015-01-13 21:00:00,0.0,0.8136600000000271,0.8136600000000271,0.0
2015-01-13 22:00:00,0.0,-1.4580000000000268,-1.4580000000000268,0.0
2015-01-13 23:00:00,0.0,-1.9982299999999784,-1.9982299999999784,0.0
2015-01-14 00:00:00,0.0,-1.934799999999996,-1.934799999999996,0.0
2015-01-14 01:00:00,0.0,-2.241730000000018,-2.241730000000018,0.0
2015-01-14 02:00:00,126.28386207525465,-0.3643500000000017,4.0555851726339105,45414361.50938416
2015-01-14 03:00:00,407.109334914128,2.013179999999977,16.26200672199446,170199098.9514909
2015-01-14 04:00:00,631.976907956231,3.9037500000000014,26.022941778468088,289077379.4393215
2015-01-14 05:00:00,793.4501507063923,9.125499999999988,36.896255274723714,386416418.77137405
2015-01-14 06:00:00,883.3090502826315,9.385130000000004,40.3009467598921,438003198.9928641
2015-01-14 07:00:00,896.3055628799481,9.054899999999977,40.42559470079816,445564050.78172225
2015-01-14 08:00:00,831.6532663977399,11.13209999999998,40.23996432392088,408331779.0151552
2015-01-14 09:00:00,693.1910010692284,11.031000000000006,35.292685037423,332062747.6080449
2015-01-14 10:00:00,488.4657200640094,8.419530000000009,25.515830202240338,222307103.21857536
2015-01-14 11:00:00,225.36203300123017,7.873299999999972,15.760971155043027,95915829.86083892
2015-01-14 12:00:00,0.0,6.874180000000024,6.874180000000024,0.0
2015-01-14 13:00:00,0.0,8.198149999999998,8.198149999999998,0.0
2015-01-14 14:00:00,0.0,8.889160000000004,8.889160000000004,0.0
2015-01-14 15:00:00,0.0,5.704560000000015,5.704560000000015,0.0
2015-01-14 16:00:00,0.0,5.705750000000023,5.705750000000023,0.0
2015-01-14 17:00:00,0.0,5.561550000000011,5.561550000000011,0.0
2015-01-14 18:00:00,0.0,6.012049999999988,6.012049999999988,0.0
2015-01-14 19:00:00,0.0,5.822999999999979,5.822999999999979,0.0
2015-01-14 20:00:00,0.0,5.410199999999975,5.410199999999975,0.0
2015-01-14 21:00:00,0.0,4.654569999999978,4.654569999999978,0.0
2015-01-14 22:00:00,0.0,3.2127399999999966,3.2127399999999966,0.0
2015-01-14 23:00:00,0.0,2.169949999999972,2.169949999999972,0.0
2015-01-15 00:00:00,0.0,2.963869999999986,2.963869999999986,0.0
2015-01-15 01:00:00,0.0,2.335050000000024,2.335050000000024,0.0
2015-01-15 02:00:00,126.55688659050276,3.583680000000016,8.013171030667614,49261400.52642954
2015-01-15 03:00:00,407.5007040815346,2.8860799999999927,17.148604642853705,172325943.48187527
2015-01-15 04:00:00,632.7899965031767,2.6317999999999984,24.77944987761118,286481292.57446593
2015-01-15 05:00:00,794.7772606190921,9.866150000000005,37.68335412166823,387498712.3605221
2015-01-15 06:00:00,885.1599477684942,9.69565,40.6762481718973,439076409.70967335
2015-01-15 07:00:00,898.6414490168937,9.39409999999998,40.84655071559126,446937800.2302406
2015-01-15 08:00:00,834.4037516173138,10.418979999999976,39.62311130660596,409958791.7991274
2015-01-15 09:00:00,696.2744701247169,9.827879999999992,34.197486454365084,333018424.388801
2015-01-15 10:00:00,491.8346297019953,6.918459999999982,24.13267203956982,221731681.81080425
2015-01-15 11:00:00,229.1486868900764,6.688719999999989,14.708924041152663,96302879.4978495
2015-01-15 12:00:00,0.0,7.126649999999984,7.126649999999984,0.0
2015-01-15 13:00:00,0.0,7.307340000000011,7.307340000000011,0.0
2015-01-15 14:00:00,0.0,7.520320000000026,7.520320000000026,0.0
2015-01-15 15:00:00,0.0,5.261840000000007,5.261840000000007,0.0
2015-01-15 16:00:00,0.0,4.739530000000002,4.739530000000002,0.0
2015-01-15 17:00:00,0.0,2.554629999999974,2.554629999999974,0.0
2015-01-15 18:00:00,0.0,1.5231999999999744,1.5231999999999744,0.0
2015-01-15 19:00:00,0.0,1.310200000000009,1.310200000000009,0.0
2015-01-15 20:00:00,0.0,0.3134800000000268,0.3134800000000268,0.0
2015-01-15 21:00:00,0.0,-0.2243700000000217,-0.2243700000000217,0.0
2015-01-15 22:00:00,0.0,-1.3317599999999743,-1.3317599999999743,0.0
2015-01-15 23:00:00,0.0,-1.2192999999999756,-1.2192999999999756,0.0
2015-01-16 00:00:00,0.0,-1.283900000000017,-1.283900000000017,0.0
2015-01-16 01:00:00,0.0,-1.5369999999999775,-1.5369999999999775,0.0
2015-01-16 02:00:00,126.76967473883946,-0.1244500000000243,4.3124886158593565,45846501.59776628
2015-01-16 03:00:00,407.7988869992691,0.7029699999999934,14.975931044974411,167407204.43892398
2015-01-16 04:00:00,633.505618452223,2.947699999999997,25.120396645827803,287655696.09713525
2015-01-16 05:00:00,796.0007753333614,5.938480000000027,33.79850713666768,384682567.4343939
2015-01-16 06:00:00,886.8975333744582,6.115569999999991,37.15698366810603,438316481.07433486
2015-01-16 07:00:00,900.851147491368,5.8469499999999925,37.37674016219787,446403727.56050164
2015-01-16 08:00:00,837.0126806189219,5.772159999999985,35.067603821662246,408332259.70410526
2015-01-16 09:00:00,699.1990290240415,5.745240000000024,30.217206015841477,329582199.3603846
2015-01-16 10:00:00,495.02536883454246,4.159199999999999,21.485087909208985,218128547.15941846
2015-01-16 11:00:00,232.7418405270838,4.143070000000023,12.289034418447956,94656263.9682776
2015-01-16 12:00:00,0.0,5.178679999999986,5.178679999999986,0.0
2015-01-16 13:00:00,0.0,5.371300000000019,5.371300000000019,0.0
2015-01-16 14:00:00,0.0,5.495760000000018,5.495760000000018,0.0
2015-01-16 15:00:00,0.0,3.459799999999973,3.459799999999973,0.0
2015-01-16 16:00:00,0.0,2.357199999999977,2.357199999999977,0.0
2015-01-16 17:00:00,0.0,1.3329499999999823,1.3329499999999823,0.0
2015-01-16 18:00:00,0.0,0.2614399999999932,0.2614399999999932,0.0
2015-01-16 19:00:00,0.0,-0.2231800000000134,-0.2231800000000134,0.0
2015-01-16 20:00:00,0.0,-0.4732399999999757,-0.4732399999999757,0.0
2015-01-16 21:00:00,0.0,-0.6204200000000242,-0.6204200000000242,0.0
2015-01-16 22:00:00,0.0,-1.517819999999972,-1.517819999999972,0.0
2015-01-16 23:00:00,0.0,-1.374239999999986,-1.374239999999986,0.0
2015-01-17 00:00:00,0.0,-1.7493600000000242,-1.7493600000000242,0.0
2015-01-17 01:00:00,0.0,-1.741579999999999,-1.741579999999999,0.0
2015-01-17 02:00:00,126.92443334136328,-0.492369999999994,3.9499851669477213,45524075.521716736
2015-01-17 03:00:00,408.0059253882377,-0.3224799999999845,13.957727388588335,164889272.9221763
2015-01-17 04:00:00,634.1248433587007,1.4597800000000234,23.654149517554547,284085009.88563955
2015-01-17 05:00:00,797.1209550187615,6.364440000000002,34.263673425656656,385917819.90380585
2015-01-17 06:00:00,888.5214317768587,6.673159999999996,37.771410112190054,439823508.8574895
2015-01-17 07:00:00,902.9338340144832,7.020170000000007,38.622854190506914,448695149.16290796
2015-01-17 08:00:00,839.478999784503,8.674379999999985,38.05614499245759,412441932.2620998
2015-01-17 09:00:00,701.9636670111262,8.566100000000006,33.13482834538942,335011989.63289917
2015-01-17 10:00:00,498.037295071676,6.315400000000011,23.74670532750867,223846539.90478164
2015-01-17 11:00:00,236.14049407877224,5.610630000000015,13.875547292757043,98102795.29653329
2015-01-17 12:00:00,0.0,6.038999999999987,6.038999999999987,0.0
2015-01-17 13:00:00,0.0,6.590599999999995,6.590599999999995,0.0
2015-01-17 14:00:00,0.0,6.138899999999978,6.138899999999978,0.0
2015-01-17 15:00:00,0.0,3.258800000000008,3.258800000000008,0.0
2015-01-17 16:00:00,0.0,1.1295499999999947,1.1295499999999947,0.0
2015-01-17 17:00:00,0.0,-0.0011999999999829,-0.0011999999999829,0.0
2015-01-17 18:00:00,0.0,-0.3380399999999781,-0.3380399999999781,0.0
2015-01-17 19:00:00,0.0,-0.7610199999999736,-0.7610199999999736,0.0
2015-01-17 20:00:00,0.0,-1.4209000000000174,-1.4209000000000174,0.0
2015-01-17 21:00:00,0.0,-2.077200000000005,-2.077200000000005,0.0
