longitude,latitude,time,t2m
82.23400115966797,28.791000366210938,2015-01-18 03:00:00,272.376
82.23400115966797,28.791000366210938,2015-01-18 04:00:00,275.14
82.23400115966797,28.791000366210938,2015-01-18 05:00:00,279.85623
82.23400115966797,28.791000366210938,2015-01-18 06:00:00,280.09015
82.23400115966797,28.791000366210938,2015-01-18 07:00:00,279.95795
82.23400115966797,28.791000366210938,2015-01-18 08:00:00,281.22928
82.23400115966797,28.791000366210938,2015-01-18 09:00:00,281.24902
82.23400115966797,28.791000366210938,2015-01-18 10:00:00,278.9026
82.23400115966797,28.791000366210938,2015-01-18 11:00:00,277.58936
82.23400115966797,28.791000366210938,2015-01-18 12:00:00,278.08356
82.23400115966797,28.791000366210938,2015-01-18 13:00:00,278.29712
82.23400115966797,28.791000366210938,2015-01-18 14:00:00,278.1972
82.23400115966797,28.791000366210938,2015-01-18 15:00:00,276.06915
82.23400115966797,28.791000366210938,2015-01-18 16:00:00,274.0386
82.23400115966797,28.791000366210938,2015-01-18 17:00:00,271.6802
82.23400115966797,28.791000366210938,2015-01-18 18:00:00,271.43192
82.23400115966797,28.791000366210938,2015-01-18 19:00:00,270.55124
82.23400115966797,28.791000366210938,2015-01-18 20:00:00,269.603
82.23400115966797,28.791000366210938,2015-01-18 21:00:00,268.93173
82.23400115966797,28.791000366210938,2015-01-18 22:00:00,268.27722
82.23400115966797,28.791000366210938,2015-01-18 23:00:00,268.4483
82.23400115966797,28.791000366210938,2015-01-19 00:00:00,268.93112
82.23400115966797,28.791000366210938,2015-01-19 01:00:00,268.92694
82.23400115966797,28.791000366210938,2015-01-19 02:00:00,270.40765
82.23400115966797,28.791000366210938,2015-01-19 03:00:00,272.89948
82.23400115966797,28.791000366210938,2015-01-19 04:00:00,276.90674
82.23400115966797,28.791000366210938,2015-01-19 05:00:00,280.22595
82.23400115966797,28.791000366210938,2015-01-19 06:00:00,280.6322
82.23400115966797,28.791000366210938,2015-01-19 07:00:00,280.4581
82.23400115966797,28.791000366210938,2015-01-19 08:00:00,282.69745
82.23400115966797,28.791000366210938,2015-01-19 09:00:00,282.69684
82.23400115966797,28.791000366210938,2015-01-19 10:00:00,279.79102
82.23400115966797,28.791000366210938,2015-01-19 11:00:00,278.70276
82.23400115966797,28.791000366210938,2015-01-19 12:00:00,278.7937
82.23400115966797,28.791000366210938,2015-01-19 13:00:00,278.90677
82.23400115966797,28.791000366210938,2015-01-19 14:00:00,278.56635
82.23400115966797,28.791000366210938,2015-01-19 15:00:00,277.48108
82.23400115966797,28.791000366210938,2015-01-19 16:00:00,275.77658
82.23400115966797,28.791000366210938,2015-01-19 17:00:00,273.85733
82.23400115966797,28.791000366210938,2015-01-19 18:00:00,273.21237
82.23400115966797,28.791000366210938,2015-01-19 19:00:00,272.9276
82.23400115966797,28.791000366210938,2015-01-19 20:00:00,271.9895
82.23400115966797,28.791000366210938,2015-01-19 21:00:00,271.18604
82.23400115966797,28.791000366210938,2015-01-19 22:00:00,270.57697
82.23400115966797,28.791000366210938,2015-01-19 23:00:00,270.67868
82.23400115966797,28.791000366210938,2015-01-20 00:00:00,270.50937
82.23400115966797,28.791000366210938,2015-01-20 01:00:00,270.55124
82.23400115966797,28.791000366210938,2015-01-20 02:00:00,270.79474
82.23400115966797,28.791000366210938,2015-01-20 03:00:00,273.42297
82.23400115966797,28.791000366210938,2015-01-20 04:00:00,277.83884
82.23400115966797,28.791000366210938,2015-01-20 05:00:00,281.5033
82.23400115966797,28.791000366210938,2015-01-20 06:00:00,281.60498
82.23400115966797,28.791000366210938,2015-01-20 07:00:00,281.325
82.23400115966797,28.791000366210938,2015-01-20 08:00:00,282.90564
82.23400115966797,28.791000366210938,2015-01-20 09:00:00,282.8799
82.23400115966797,28.791000366210938,2015-01-20 10:00:00,281.2484
82.23400115966797,28.791000366210938,2015-01-20 11:00:00,280.5622
82.23400115966797,28.791000366210938,2015-01-20 12:00:00,279.74973
82.23400115966797,28.791000366210938,2015-01-20 13:00:00,280.86374
82.23400115966797,28.791000366210938,2015-01-20 14:00:00,279.54813
82.23400115966797,28.791000366210938,2015-01-20 15:00:00,275.27823
82.23400115966797,28.791000366210938,2015-01-20 16:00:00,274.43405
82.23400115966797,28.791000366210938,2015-01-20 17:00:00,273.6509
82.23400115966797,28.791000366210938,2015-01-20 18:00:00,273.19803
82.23400115966797,28.791000366210938,2015-01-20 19:00:00,273.3051
82.23400115966797,28.791000366210938,2015-01-20 20:00:00,273.2734
82.23400115966797,28.791000366210938,2015-01-20 21:00:00,272.76248
82.23400115966797,28.791000366210938,2015-01-20 22:00:00,270.1462
82.23400115966797,28.791000366210938,2015-01-20 23:00:00,269.85846
82.23400115966797,28.791000366210938,2015-01-21 00:00:00,269.86502
82.23400115966797,28.791000366210938,2015-01-21 01:00:00,269.83093
82.23400115966797,28.791000366210938,2015-01-21 02:00:00,272.28445
82.23400115966797,28.791000366210938,2015-01-21 03:00:00,274.15765
82.23400115966797,28.791000366210938,2015-01-21 04:00:00,280.34323
82.23400115966797,28.791000366210938,2015-01-21 05:00:00,283.477
82.23400115966797,28.791000366210938,2015-01-21 06:00:00,283.25443
82.23400115966797,28.791000366210938,2015-01-21 07:00:00,283.00974
82.23400115966797,28.791000366210938,2015-01-21 08:00:00,286.6371
82.23400115966797,28.791000366210938,2015-01-21 09:00:00,286.22308
82.23400115966797,28.791000366210938,2015-01-21 10:00:00,282.83862
82.23400115966797,28.791000366210938,2015-01-21 11:00:00,282.58615
82.23400115966797,28.791000366210938,2015-01-21 12:00:00,282.719
82.23400115966797,28.791000366210938,2015-01-21 13:00:00,283.31366
82.23400115966797,28.791000366210938,2015-01-21 14:00:00,283.25983
82.23400115966797,28.791000366210938,2015-01-21 15:00:00,278.33542
82.23400115966797,28.791000366210938,2015-01-21 16:00:00,277.5828
82.23400115966797,28.791000366210938,2015-01-21 17:00:00,276.11102
82.23400115966797,28.791000366210938,2015-01-21 18:00:00,275.8753
82.23400115966797,28.791000366210938,2015-01-21 19:00:00,275.9184
82.23400115966797,28.791000366210938,2015-01-21 20:00:00,275.41046
82.23400115966797,28.791000366210938,2015-01-21 21:00:00,274.7589
82.23400115966797,28.791000366210938,2015-01-21 22:00:00,272.04813
82.23400115966797,28.791000366210938,2015-01-21 23:00:00,271.8202
82.23400115966797,28.791000366210938,2015-01-22 00:00:00,273.7598
82.23400115966797,28.791000366210938,2015-01-22 01:00:00,274.10083
82.23400115966797,28.791000366210938,2015-01-22 02:00:00,274.39816
82.23400115966797,28.791000366210938,2015-01-22 03:00:00,275.29617
82.23400115966797,28.791000366210938,2015-01-22 04:00:00,277.51996
82.23400115966797,28.791000366210938,2015-01-22 05:00:00,283.4758
82.23400115966797,28.791000366210938,2015-01-22 06:00:00,283.2634
82.23400115966797,28.791000366210938,2015-01-22 07:00:00,282.32172
82.23400115966797,28.791000366210938,2015-01-22 08:00:00,282.1225
82.23400115966797,28.791000366210938,2015-01-22 09:00:00,281.66064
82.23400115966797,28.791000366210938,2015-01-22 10:00:00,278.972
82.23400115966797,28.791000366210938,2015-01-22 11:00:00,278.4509
82.23400115966797,28.791000366210938,2015-01-22 12:00:00,278.43713
82.23400115966797,28.791000366210938,2015-01-22 13:00:00,278.9648
82.23400115966797,28.791000366210938,2015-01-22 14:00:00,278.05005
82.23400115966797,28.791000366210938,2015-01-22 15:00:00,277.64502
82.23400115966797,28.791000366210938,2015-01-22 16:00:00,277.7551
82.23400115966797,28.791000366210938,2015-01-22 17:00:00,277.11792
82.23400115966797,28.791000366210938,2015-01-22 18:00:00,277.43262
82.23400115966797,28.791000366210938,2015-01-22 19:00:00,277.60312
82.23400115966797,28.791000366210938,2015-01-22 20:00:00,276.68118
82.23400115966797,28.791000366210938,2015-01-22 21:00:00,276.52982
82.23400115966797,28.791000366210938,2015-01-22 22:00:00,276.00156
82.23400115966797,28.791000366210938,2015-01-22 23:00:00,276.1182
82.23400115966797,28.791000366210938,2015-01-23 00:00:00,275.69223
82.23400115966797,28.791000366210938,2015-01-23 01:00:00,275.66293
82.23400115966797,28.791000366210938,2015-01-23 02:00:00,275.95187
82.23400115966797,28.791000366210938,2015-01-23 03:00:00,277.1221
82.23400115966797,28.791000366210938,2015-01-23 04:00:00,277.15262
82.23400115966797,28.791000366210938,2015-01-23 05:00:00,283.5536
82.23400115966797,28.791000366210938,2015-01-23 06:00:00,283.28912
82.23400115966797,28.791000366210938,2015-01-23 07:00:00,283.1641
82.23400115966797,28.791000366210938,2015-01-23 08:00:00,284.81653
82.23400115966797,28.791000366210938,2015-01-23 09:00:00,284.90567
82.23400115966797,28.791000366210938,2015-01-23 10:00:00,281.78867
82.23400115966797,28.791000366210938,2015-01-23 11:00:00,281.8802
82.23400115966797,28.791000366210938,2015-01-23 12:00:00,282.4013
82.23400115966797,28.791000366210938,2015-01-23 13:00:00,283.93048
82.23400115966797,28.791000366210938,2015-01-23 14:00:00,283.24008
82.23400115966797,28.791000366210938,2015-01-23 15:00:00,278.56934
82.23400115966797,28.791000366210938,2015-01-23 16:00:00,277.06647
82.23400115966797,28.791000366210938,2015-01-23 17:00:00,275.67847
82.23400115966797,28.791000366210938,2015-01-23 18:00:00,274.64825
82.23400115966797,28.791000366210938,2015-01-23 19:00:00,273.43137
82.23400115966797,28.791000366210938,2015-01-23 20:00:00,272.25156
82.23400115966797,28.791000366210938,2015-01-23 21:00:00,270.44116
82.23400115966797,28.791000366210938,2015-01-23 22:00:00,270.27963
82.23400115966797,28.791000366210938,2015-01-23 23:00:00,269.58804
82.23400115966797,28.791000366210938,2015-01-24 00:00:00,269.2566
82.23400115966797,28.791000366210938,2015-01-24 01:00:00,269.09805
82.23400115966797,28.791000366210938,2015-01-24 02:00:00,269.2554
82.23400115966797,28.791000366210938,2015-01-24 03:00:00,275.54028
82.23400115966797,28.791000366210938,2015-01-24 04:00:00,280.53766
82.23400115966797,28.791000366210938,2015-01-24 05:00:00,283.11862
82.23400115966797,28.791000366210938,2015-01-24 06:00:00,283.3101
82.23400115966797,28.791000366210938,2015-01-24 07:00:00,283.35434
82.23400115966797,28.791000366210938,2015-01-24 08:00:00,284.8572
82.23400115966797,28.791000366210938,2015-01-24 09:00:00,284.90628
82.23400115966797,28.791000366210938,2015-01-24 10:00:00,282.8524
82.23400115966797,28.791000366210938,2015-01-24 11:00:00,282.1249
82.23400115966797,28.791000366210938,2015-01-24 12:00:00,281.82217
82.23400115966797,28.791000366210938,2015-01-24 13:00:00,282.3325
82.23400115966797,28.791000366210938,2015-01-24 14:00:00,280.0459
82.23400115966797,28.791000366210938,2015-01-24 15:00:00,276.62973
82.23400115966797,28.791000366210938,2015-01-24 16:00:00,274.95218
82.23400115966797,28.791000366210938,2015-01-24 17:00:00,273.61084
82.23400115966797,28.791000366210938,2015-01-24 18:00:00,272.99042
82.23400115966797,28.791000366210938,2015-01-24 19:00:00,271.86807
82.23400115966797,28.791000366210938,2015-01-24 20:00:00,271.04782
82.23400115966797,28.791000366210938,2015-01-24 21:00:00,271.0568
82.23400115966797,28.791000366210938,2015-01-24 22:00:00,270.2623
82.23400115966797,28.791000366210938,2015-01-24 23:00:00,270.27365
82.23400115966797,28.791000366210938,2015-01-25 00:00:00,271.1567
82.23400115966797,28.791000366210938,2015-01-25 01:00:00,271.61917
82.23400115966797,28.791000366210938,2015-01-25 02:00:00,272.0888
82.23400115966797,28.791000366210938,2015-01-25 03:00:00,274.44482
82.23400115966797,28.791000366210938,2015-01-25 04:00:00,278.33902
82.23400115966797,28.791000366210938,2015-01-25 05:00:00,283.37408
82.23400115966797,28.791000366210938,2015-01-25 06:00:00,282.67828
82.23400115966797,28.791000366210938,2015-01-25 07:00:00,282.07104
82.23400115966797,28.791000366210938,2015-01-25 08:00:00,284.2063
82.23400115966797,28.791000366210938,2015-01-25 09:00:00,283.86526
82.23400115966797,28.791000366210938,2015-01-25 10:00:00,281.9873
82.23400115966797,28.791000366210938,2015-01-25 11:00:00,281.4931
82.23400115966797,28.791000366210938,2015-01-25 12:00:00,282.05728
82.23400115966797,28.791000366210938,2015-01-25 13:00:00,282.7465
82.23400115966797,28.791000366210938,2015-01-25 14:00:00,282.4324
82.23400115966797,28.791000366210938,2015-01-25 15:00:00,280.48264
82.23400115966797,28.791000366210938,2015-01-25 16:00:00,280.33725
82.23400115966797,28.791000366210938,2015-01-25 17:00:00,279.44702
82.23400115966797,28.791000366210938,2015-01-25 18:00:00,278.57175
82.23400115966797,28.791000366210938,2015-01-25 19:00:00,277.7856
82.23400115966797,28.791000366210938,2015-01-25 20:00:00,277.07544
82.23400115966797,28.791000366210938,2015-01-25 21:00:00,276.66562
82.23400115966797,28.791000366210938,2015-01-25 22:00:00,275.37396
82.23400115966797,28.791000366210938,2015-01-25 23:00:00,274.60876
82.23400115966797,28.791000366210938,2015-01-26 00:00:00,273.64014
82.23400115966797,28.791000366210938,2015-01-26 01:00:00,274.20972
82.23400115966797,28.791000366210938,2015-01-26 02:00:00,274.56567
82.23400115966797,28.791000366210938,2015-01-26 03:00:00,275.72812
82.23400115966797,28.791000366210938,2015-01-26 04:00:00,277.38354
82.23400115966797,28.791000366210938,2015-01-26 05:00:00,280.70578
82.23400115966797,28.791000366210938,2015-01-26 06:00:00,281.0522
82.23400115966797,28.791000366210938,2015-01-26 07:00:00,282.26608
82.23400115966797,28.791000366210938,2015-01-26 08:00:00,284.2709
82.23400115966797,28.791000366210938,2015-01-26 09:00:00,284.3403
82.23400115966797,28.791000366210938,2015-01-26 10:00:00,281.78027
82.23400115966797,28.791000366210938,2015-01-26 11:00:00,281.62234
82.23400115966797,28.791000366210938,2015-01-26 12:00:00,281.95798
82.23400115966797,28.791000366210938,2015-01-26 13:00:00,282.66992
82.23400115966797,28.791000366210938,2015-01-26 14:00:00,282.55267
82.23400115966797,28.791000366210938,2015-01-26 15:00:00,280.7022
82.23400115966797,28.791000366210938,2015-01-26 16:00:00,279.313
82.23400115966797,28.791000366210938,2015-01-26 17:00:00,275.95786
82.23400115966797,28.791000366210938,2015-01-26 18:00:00,274.79242
82.23400115966797,28.791000366210938,2015-01-26 19:00:00,274.17142
82.23400115966797,28.791000366210938,2015-01-26 20:00:00,273.5947
82.23400115966797,28.791000366210938,2015-01-26 21:00:00,272.85342
82.23400115966797,28.791000366210938,2015-01-26 22:00:00,270.62186
82.23400115966797,28.791000366210938,2015-01-26 23:00:00,270.3664
82.23400115966797,28.791000366210938,2015-01-27 00:00:00,270.5088
82.23400115966797,28.791000366210938,2015-01-27 01:00:00,270.49683
82.23400115966797,28.791000366210938,2015-01-27 02:00:00,272.14865
82.23400115966797,28.791000366210938,2015-01-27 03:00:00,272.87735
82.23400115966797,28.791000366210938,2015-01-27 04:00:00,275.7042
82.23400115966797,28.791000366210938,2015-01-27 05:00:00,282.8231
82.23400115966797,28.791000366210938,2015-01-27 06:00:00,283.11383
82.23400115966797,28.791000366210938,2015-01-27 07:00:00,283.3388
82.23400115966797,28.791000366210938,2015-01-27 08:00:00,285.16235
82.23400115966797,28.791000366210938,2015-01-27 09:00:00,285.0696
82.23400115966797,28.791000366210938,2015-01-27 10:00:00,282.94333
82.23400115966797,28.791000366210938,2015-01-27 11:00:00,282.78778
82.23400115966797,28.791000366210938,2015-01-27 12:00:00,282.6771
82.23400115966797,28.791000366210938,2015-01-27 13:00:00,283.9263
82.23400115966797,28.791000366210938,2015-01-27 14:00:00,283.6182
82.23400115966797,28.791000366210938,2015-01-27 15:00:00,280.20145
82.23400115966797,28.791000366210938,2015-01-27 16:00:00,279.72162
82.23400115966797,28.791000366210938,2015-01-27 17:00:00,278.75302
82.23400115966797,28.791000366210938,2015-01-27 18:00:00,275.47626
82.23400115966797,28.791000366210938,2015-01-27 19:00:00,274.19894
82.23400115966797,28.791000366210938,2015-01-27 20:00:00,272.45676
82.23400115966797,28.791000366210938,2015-01-27 21:00:00,271.5055
82.23400115966797,28.791000366210938,2015-01-27 22:00:00,268.6254
82.23400115966797,28.791000366210938,2015-01-27 23:00:00,268.5165
82.23400115966797,28.791000366210938,2015-01-28 00:00:00,268.833
82.23400115966797,28.791000366210938,2015-01-28 01:00:00,269.10883
82.23400115966797,28.791000366210938,2015-01-28 02:00:00,269.97214
82.23400115966797,28.791000366210938,2015-01-28 03:00:00,271.6096
82.23400115966797,28.791000366210938,2015-01-28 04:00:00,275.26086
82.23400115966797,28.791000366210938,2015-01-28 05:00:00,282.58316
82.23400115966797,28.791000366210938,2015-01-28 06:00:00,282.68607
82.23400115966797,28.791000366210938,2015-01-28 07:00:00,282.8536
82.23400115966797,28.791000366210938,2015-01-28 08:00:00,285.20062
82.23400115966797,28.791000366210938,2015-01-28 09:00:00,284.938
82.23400115966797,28.791000366210938,2015-01-28 10:00:00,281.5643
82.23400115966797,28.791000366210938,2015-01-28 11:00:00,280.8027
82.23400115966797,28.791000366210938,2015-01-28 12:00:00,281.47037
82.23400115966797,28.791000366210938,2015-01-28 13:00:00,282.45633
82.23400115966797,28.791000366210938,2015-01-28 14:00:00,281.4333
82.23400115966797,28.791000366210938,2015-01-28 15:00:00,278.12064
82.23400115966797,28.791000366210938,2015-01-28 16:00:00,277.59296
82.23400115966797,28.791000366210938,2015-01-28 17:00:00,278.05902
82.23400115966797,28.791000366210938,2015-01-28 18:00:00,276.31564
82.23400115966797,28.791000366210938,2015-01-28 19:00:00,276.3288
82.23400115966797,28.791000366210938,2015-01-28 20:00:00,275.8472
82.23400115966797,28.791000366210938,2015-01-28 21:00:00,275.21243
82.23400115966797,28.791000366210938,2015-01-28 22:00:00,274.06552
82.23400115966797,28.791000366210938,2015-01-28 23:00:00,273.8633
82.23400115966797,28.791000366210938,2015-01-29 00:00:00,273.29733
82.23400115966797,28.791000366210938,2015-01-29 01:00:00,272.7218
82.23400115966797,28.791000366210938,2015-01-29 02:00:00,273.35477
