time,It,temperature,Tpanel,Epv
2015-01-01 00:00:00,0.0,4.445130000000006,4.445130000000006,0.0
2015-01-01 01:00:00,0.0,4.409240000000011,4.409240000000011,0.0
2015-01-01 02:00:00,225.0149798853728,7.09620000000001,14.971724295988057,453505939.3912942
2015-01-01 03:00:00,483.3719107130194,8.836729999999989,25.754746874955668,1052547576.5059518
2015-01-01 04:00:00,682.4122925730471,9.988740000000009,33.87317024005666,1555749598.4335477
2015-01-01 05:00:00,814.0856795684657,13.093500000000006,41.58649878489631,1900171808.0018694
2015-01-01 06:00:00,871.429211078592,17.55023,48.05025238775072,2015039174.5850453
2015-01-01 07:00:00,851.1351889251468,17.663540000000012,47.45327161238015,1963082904.255958
2015-01-01 08:00:00,754.3872009506506,18.98829999999998,45.391852033272755,1713072860.8123305
2015-01-01 09:00:00,586.5912377269312,18.27618000000001,38.806873320442605,1317287309.9995842
2015-01-01 10:00:00,355.7013584801685,15.269319999999992,27.71886754680589,778829888.4560363
2015-01-01 11:00:00,74.7127624481451,16.975520000000017,19.590466685685094,159176334.31936216
2015-01-01 12:00:00,0.0,17.79633000000001,17.79633000000001,0.0
2015-01-01 13:00:00,0.0,17.994719999999973,17.994719999999973,0.0
2015-01-01 14:00:00,0.0,17.068849999999998,17.068849999999998,0.0
2015-01-01 15:00:00,0.0,15.211900000000014,15.211900000000014,0.0
2015-01-01 16:00:00,0.0,14.70690000000002,14.70690000000002,0.0
2015-01-01 17:00:00,0.0,11.830780000000004,11.830780000000004,0.0
2015-01-01 18:00:00,0.0,10.629579999999976,10.629579999999976,0.0
2015-01-01 19:00:00,0.0,10.019499999999994,10.019499999999994,0.0
2015-01-01 20:00:00,0.0,9.414519999999982,9.414519999999982,0.0
2015-01-01 21:00:00,0.0,9.41043000000002,9.41043000000002,0.0
2015-01-01 22:00:00,0.0,9.136660000000006,9.136660000000006,0.0
2015-01-01 23:00:00,0.0,8.730099999999993,8.730099999999993,0.0
2015-01-02 00:00:00,0.0,9.231499999999984,9.231499999999984,0.0
2015-01-02 01:00:00,0.0,9.50272000000001,9.50272000000001,0.0
2015-01-02 02:00:00,224.31632797949763,11.14996000000002,19.00103147928244,470385751.38399523
2015-01-02 03:00:00,483.127480731638,11.747220000000029,28.656681825607357,1066822678.198047
2015-01-02 04:00:00,682.7153850484757,10.965399999999988,34.86043847669664,1559435312.109374
2015-01-02 05:00:00,814.9984759684421,13.410860000000014,41.93580665889549,1901464946.3041093
2015-01-02 06:00:00,872.9700007834492,15.550779999999977,46.1047300274207,2039043271.9133291
2015-01-02 07:00:00,853.2806069416401,15.70150000000001,45.566321242957414,1987149012.499314
2015-01-02 08:00:00,757.0806050290315,16.25418000000002,42.75200117601612,1740091816.184078
2015-01-02 09:00:00,589.7610639620207,16.284940000000006,36.92657723867073,1329941646.420685
2015-01-02 10:00:00,359.302097901822,13.278079999999989,25.85365342656376,781718317.5953692
2015-01-02 11:00:00,78.23427395180765,13.741030000000023,16.47922958831329,163205683.58922243
2015-01-02 12:00:00,0.0,13.501620000000004,13.501620000000004,0.0
2015-01-02 13:00:00,0.0,13.713869999999986,13.713869999999986,0.0
2015-01-02 14:00:00,0.0,12.956630000000018,12.956630000000018,0.0
2015-01-02 15:00:00,0.0,10.349150000000009,10.349150000000009,0.0
2015-01-02 16:00:00,0.0,9.972320000000025,9.972320000000025,0.0
2015-01-02 17:00:00,0.0,9.134599999999978,9.134599999999978,0.0
2015-01-02 18:00:00,0.0,7.82213999999999,7.82213999999999,0.0
2015-01-02 19:00:00,0.0,7.819059999999979,7.819059999999979,0.0
2015-01-02 20:00:00,0.0,7.709870000000023,7.709870000000023,0.0
2015-01-02 21:00:00,0.0,7.444819999999993,7.444819999999993,0.0
2015-01-02 22:00:00,0.0,7.632450000000006,7.632450000000006,0.0
2015-01-02 23:00:00,0.0,7.938539999999989,7.938539999999989,0.0
2015-01-03 00:00:00,0.0,8.08823000000001,8.08823000000001,0.0
2015-01-03 01:00:00,0.0,8.405059999999992,8.405059999999992,0.0
2015-01-03 02:00:00,223.7259347973173,10.48860000000002,18.319007717906125,466525986.2327136
2015-01-03 03:00:00,482.9810651760786,11.492920000000026,28.397257281162776,1065448541.3804243
2015-01-03 04:00:00,683.1123583646636,12.877700000000004,36.78663254276323,1562936651.332282
2015-01-03 05:00:00,816.0012435614842,14.278320000000008,42.83836352465195,1900346239.859113
2015-01-03 06:00:00,874.5951625442058,15.001700000000028,45.61253068904723,2047767616.5247402
2015-01-03 07:00:00,855.5027882967888,15.161650000000009,45.104247590387615,1997065098.5546792
2015-01-03 08:00:00,759.8416147186922,14.89148,41.48593651515422,1753754396.8957531
2015-01-03 09:00:00,592.988982769244,16.155759999999987,36.91037439692353,1337921132.1854646
2015-01-03 10:00:00,362.9541682122582,14.705899999999986,27.409295887429025,794202683.3796068
2015-01-03 11:00:00,81.84690655967869,13.78512999999998,16.649771729588732,170900354.60828888
2015-01-03 12:00:00,0.0,14.396239999999976,14.396239999999976,0.0
2015-01-03 13:00:00,0.0,14.632569999999989,14.632569999999989,0.0
2015-01-03 14:00:00,0.0,14.46339999999998,14.46339999999998,0.0
2015-01-03 15:00:00,0.0,13.517999999999972,13.517999999999972,0.0
2015-01-03 16:00:00,0.0,13.211940000000029,13.211940000000029,0.0
2015-01-03 17:00:00,0.0,12.615700000000004,12.615700000000004,0.0
2015-01-03 18:00:00,0.0,12.523930000000007,12.523930000000007,0.0
2015-01-03 19:00:00,0.0,12.63312000000002,12.63312000000002,0.0
2015-01-03 20:00:00,0.0,12.292719999999974,12.292719999999974,0.0
2015-01-03 21:00:00,0.0,11.816959999999996,11.816959999999996,0.0
2015-01-03 22:00:00,0.0,11.688780000000008,11.688780000000008,0.0
2015-01-03 23:00:00,0.0,11.457550000000026,11.457550000000026,0.0
2015-01-04 00:00:00,0.0,11.538569999999993,11.538569999999993,0.0
2015-01-04 01:00:00,0.0,11.394499999999994,11.394499999999994,0.0
2015-01-04 02:00:00,223.2447167500463,11.323759999999991,19.13732508625161,468687051.4219988
2015-01-04 03:00:00,482.9330104456029,12.353729999999985,29.256385365596085,1068583625.5506128
2015-01-04 04:00:00,683.6030379821062,12.678249999999991,36.604356329373715,1564119908.1419792
2015-01-04 05:00:00,817.093260972677,15.183719999999994,43.78198413404368,1898132432.2977498
2015-01-04 06:00:00,876.3034252785548,15.653840000000002,46.324459884749416,2046739398.8446097
2015-01-04 07:00:00,857.7999388935534,15.63024999999999,45.65324786127436,1999326708.7485747
2015-01-04 08:00:00,762.6679546049838,16.171629999999993,42.86500841117443,1754521656.2050118
2015-01-04 09:00:00,596.2722538771303,15.456450000000018,36.32597888569958,1346715809.897679
2015-01-04 10:00:00,366.65421762993816,12.86844000000002,25.701337617047855,797249740.7790337
2015-01-04 11:00:00,85.5456818549936,12.53521999999998,15.529318864924756,176859130.07404223
2015-01-04 12:00:00,0.0,13.12734999999998,13.12734999999998,0.0
2015-01-04 13:00:00,0.0,13.25655999999998,13.25655999999998,0.0
2015-01-04 14:00:00,0.0,13.167849999999987,13.167849999999987,0.0
2015-01-04 15:00:00,0.0,10.706999999999994,10.706999999999994,0.0
2015-01-04 16:00:00,0.0,10.870029999999986,10.870029999999986,0.0
2015-01-04 17:00:00,0.0,9.70780000000002,9.70780000000002,0.0
2015-01-04 18:00:00,0.0,9.49194,9.49194,0.0
2015-01-04 19:00:00,0.0,9.50630000000001,9.50630000000001,0.0
2015-01-04 20:00:00,0.0,8.591160000000002,8.591160000000002,0.0
2015-01-04 21:00:00,0.0,8.737799999999993,8.737799999999993,0.0
2015-01-04 22:00:00,0.0,8.23538000000002,8.23538000000002,0.0
2015-01-04 23:00:00,0.0,8.025179999999978,8.025179999999978,0.0
2015-01-05 00:00:00,0.0,9.159730000000025,9.159730000000025,0.0
2015-01-05 01:00:00,0.0,8.379430000000013,8.379430000000013,0.0
2015-01-05 02:00:00,222.8734434613848,8.281999999999982,16.08257052114845,454928169.75636053
2015-01-05 03:00:00,482.9835468490728,8.771119999999996,25.675544139717545,1051197408.2494484
2015-01-05 04:00:00,684.1871464557859,9.936429999999971,33.88298012595247,1560149739.7175698
2015-01-05 05:00:00,818.2737121104597,12.787449999999978,41.427029923866066,1912111066.738017
2015-01-05 06:00:00,878.0934323440449,13.984039999999991,44.71731013204156,2064207541.610622
2015-01-05 07:00:00,860.1701908638964,14.316250000000023,44.4222066802364,2015019507.9224617
2015-01-05 08:00:00,765.5572903286984,14.662840000000015,41.457345161504456,1769194211.1422613
2015-01-05 09:00:00,599.6080961330576,14.606929999999975,35.593213364657,1355266613.7565205
2015-01-05 10:00:00,370.3988749862224,11.816959999999996,24.78092062451778,801824271.3937637
2015-01-05 11:00:00,89.32539107606136,10.067169999999976,13.193558687662124,180275325.43282536
2015-01-05 12:00:00,0.0,10.96487000000002,10.96487000000002,0.0
2015-01-05 13:00:00,0.0,10.93871999999999,10.93871999999999,0.0
2015-01-05 14:00:00,0.0,10.538329999999974,10.538329999999974,0.0
2015-01-05 15:00:00,0.0,9.263800000000003,9.263800000000003,0.0
2015-01-05 16:00:00,0.0,9.630899999999995,9.630899999999995,0.0
2015-01-05 17:00:00,0.0,9.07310000000001,9.07310000000001,0.0
2015-01-05 18:00:00,0.0,8.743440000000021,8.743440000000021,0.0
2015-01-05 19:00:00,0.0,8.470700000000022,8.470700000000022,0.0
2015-01-05 20:00:00,0.0,7.857500000000016,7.857500000000016,0.0
2015-01-05 21:00:00,0.0,7.517119999999977,7.517119999999977,0.0
2015-01-05 22:00:00,0.0,7.522220000000004,7.522220000000004,0.0
2015-01-05 23:00:00,0.0,7.402249999999981,7.402249999999981,0.0
2015-01-06 00:00:00,0.0,9.35608000000002,9.35608000000002,0.0
2015-01-06 01:00:00,0.0,9.421719999999992,9.421719999999992,0.0
2015-01-06 02:00:00,222.61274724799333,9.622160000000008,17.413606153679773,460495849.15843713
2015-01-06 03:00:00,483.13279723335495,9.71753000000001,26.627177903167436,1057199902.0307093
2015-01-06 04:00:00,684.8643095806201,9.71339999999998,33.683650835321686,1561076875.6820538
2015-01-06 05:00:00,819.5416894536106,12.605439999999987,41.28939913087636,1915963440.801602
2015-01-06 06:00:00,879.9637418977098,13.971220000000017,44.769950966419856,2069224033.1193476
2015-01-06 07:00:00,862.6116001757366,14.065549999999972,44.25695600615075,2022971334.1534956
2015-01-06 08:00:00,768.5072237707132,14.259860000000003,41.15761283197496,1778228261.7614229
2015-01-06 09:00:00,602.9936809348682,15.006320000000017,36.1110988327204,1363400396.2356076
2015-01-06 10:00:00,374.1847426914101,11.35757000000001,24.454035994199366,808577553.3466157
2015-01-06 11:00:00,93.18062182502072,11.150449999999978,14.411771763875704,190391943.13168144
2015-01-06 12:00:00,0.0,10.658799999999983,10.658799999999983,0.0
2015-01-06 13:00:00,0.0,10.96026999999998,10.96026999999998,0.0
2015-01-06 14:00:00,0.0,10.572170000000028,10.572170000000028,0.0
2015-01-06 15:00:00,0.0,8.39172000000002,8.39172000000002,0.0
2015-01-06 16:00:00,0.0,8.633199999999988,8.633199999999988,0.0
2015-01-06 17:00:00,0.0,8.495299999999986,8.495299999999986,0.0
2015-01-06 18:00:00,0.0,8.456849999999974,8.456849999999974,0.0
2015-01-06 19:00:00,0.0,8.571169999999995,8.571169999999995,0.0
2015-01-06 20:00:00,0.0,8.164100000000019,8.164100000000019,0.0
2015-01-06 21:00:00,0.0,7.985169999999982,7.985169999999982,0.0
2015-01-06 22:00:00,0.0,6.800900000000013,6.800900000000013,0.0
2015-01-06 23:00:00,0.0,6.500980000000027,6.500980000000027,0.0
2015-01-07 00:00:00,0.0,6.763460000000009,6.763460000000009,0.0
2015-01-07 01:00:00,0.0,5.432560000000024,5.432560000000024,0.0
2015-01-07 02:00:00,222.4631265421473,5.926800000000014,13.71300942897517,441643685.7022684
2015-01-07 03:00:00,483.3807805459021,6.57632000000001,23.494647319106583,1036251843.7677861
2015-01-07 04:00:00,685.6340586396253,7.6037600000000225,31.60095205238691,1552451518.211549
2015-01-07 05:00:00,820.8961947962982,11.592399999999998,40.323766817870435,1921596627.0601628
2015-01-07 06:00:00,881.9128261636401,13.304750000000013,44.17169891572742,2078413383.5057936
2015-01-07 07:00:00,865.1221446059152,13.775879999999972,44.055155061207,2031281572.6604893
2015-01-07 08:00:00,771.515290068556,14.185000000000002,41.188035152399465,1786191837.3148565
2015-01-07 09:00:00,606.4261287077635,13.320130000000006,34.545044504771724,1371388973.768704
2015-01-07 10:00:00,378.0083938193909,9.637020000000009,22.86731378367869,808751700.5532717
2015-01-07 11:00:00,97.10578829396124,10.052300000000002,13.451002590288645,196279050.21779814
2015-01-07 12:00:00,0.0,10.31274000000002,10.31274000000002,0.0
2015-01-07 13:00:00,0.0,10.77722,10.77722,0.0
2015-01-07 14:00:00,0.0,10.944900000000018,10.944900000000018,0.0
2015-01-07 15:00:00,0.0,9.248929999999971,9.248929999999971,0.0
2015-01-07 16:00:00,0.0,9.28789999999998,9.28789999999998,0.0
2015-01-07 17:00:00,0.0,8.441469999999981,8.441469999999981,0.0
2015-01-07 18:00:00,0.0,8.26663000000002,8.26663000000002,0.0
2015-01-07 19:00:00,0.0,7.250519999999994,7.250519999999994,0.0
2015-01-07 20:00:00,0.0,5.212100000000021,5.212100000000021,0.0
2015-01-07 21:00:00,0.0,4.720950000000016,4.720950000000016,0.0
2015-01-07 22:00:00,0.0,6.381529999999998,6.381529999999998,0.0
2015-01-07 23:00:00,0.0,6.190279999999973,6.190279999999973,0.0
2015-01-08 00:00:00,0.0,7.234620000000007,7.234620000000007,0.0
2015-01-08 01:00:00,0.0,6.636840000000007,6.636840000000007,0.0
2015-01-08 02:00:00,222.4249453416784,7.103360000000009,14.888233086958753,448018453.65472347
2015-01-08 03:00:00,483.72741221022113,7.039800000000014,23.970259427357753,1040772628.9683002
2015-01-08 04:00:00,686.4958304568343,7.636570000000006,31.663924065989203,1554911557.1429825
2015-01-08 05:00:00,822.3361389239243,12.241460000000018,41.02322486233737,1924257000.7476525
2015-01-08 06:00:00,883.9390708711375,14.030179999999971,44.96804748048979,2079324646.8004985
2015-01-08 07:00:00,867.6997230791867,14.554660000000013,44.92415030777155,2033107273.8592196
2015-01-08 08:00:00,774.5789570415793,14.578739999999982,41.68900349645526,1792529809.9455822
2015-01-08 09:00:00,609.9025087470145,14.823300000000016,36.169887806145525,1380378313.315378
2015-01-08 10:00:00,381.8663733117287,11.055600000000029,24.420923065910532,824974583.995192
2015-01-08 11:00:00,101.0951647613478,10.478330000000028,14.0166607666472,205465038.79693627
2015-01-08 12:00:00,0.0,12.04507000000001,12.04507000000001,0.0
2015-01-08 13:00:00,0.0,12.542399999999986,12.542399999999986,0.0
2015-01-08 14:00:00,0.0,11.967679999999971,11.967679999999971,0.0
2015-01-08 15:00:00,0.0,9.615000000000007,9.615000000000007,0.0
2015-01-08 16:00:00,0.0,9.020780000000002,9.020780000000002,0.0
2015-01-08 17:00:00,0.0,8.830600000000004,8.830600000000004,0.0
2015-01-08 18:00:00,0.0,7.8811000000000035,7.8811000000000035,0.0
2015-01-08 19:00:00,0.0,7.465329999999994,7.465329999999994,0.0
2015-01-08 20:00:00,0.0,6.165680000000009,6.165680000000009,0.0
2015-01-08 21:00:00,0.0,5.11160000000001,5.11160000000001,0.0
2015-01-08 22:00:00,0.0,4.64251999999999,4.64251999999999,0.0
2015-01-08 23:00:00,0.0,4.371300000000019,4.371300000000019,0.0
2015-01-09 00:00:00,0.0,5.337699999999984,5.337699999999984,0.0
2015-01-09 01:00:00,0.0,5.310029999999983,5.310029999999983,0.0
2015-01-09 02:00:00,222.4984303974209,7.121829999999989,14.909275063909721,448272338.7427628
2015-01-09 03:00:00,484.1725029439953,8.12360000000001,25.069637603039848,1049779584.4443706
2015-01-09 04:00:00,687.4489666454801,8.609100000000012,32.669813832591814,1562884601.061396
2015-01-09 05:00:00,823.86034133535,12.454700000000004,41.28981194673725,1927773217.781994
2015-01-09 06:00:00,886.04077559809,14.052219999999975,45.063647145933125,2084722776.7746983
2015-01-09 07:00:00,870.3421567599933,14.117860000000007,44.57983548659977,2042944484.123712
2015-01-09 08:00:00,777.6956271246934,14.602840000000016,41.82218694936428,1800388232.3694246
2015-01-09 09:00:00,613.419842139157,14.813570000000029,36.28326447487052,1388994141.4012275
2015-01-09 10:00:00,385.75520261288665,12.21886999999998,25.72030209145101,839010320.0435871
2015-01-09 11:00:00,105.14292128806711,13.469299999999976,17.149302245082325,219821081.32537004
2015-01-09 12:00:00,0.0,14.204499999999996,14.204499999999996,0.0
2015-01-09 13:00:00,0.0,13.95227,13.95227,0.0
2015-01-09 14:00:00,0.0,13.445220000000006,13.445220000000006,0.0
2015-01-09 15:00:00,0.0,10.492700000000012,10.492700000000012,0.0
2015-01-09 16:00:00,0.0,9.970280000000002,9.970280000000002,0.0
2015-01-09 17:00:00,0.0,10.13742000000002,10.13742000000002,0.0
2015-01-09 18:00:00,0.0,8.91210000000001,8.91210000000001,0.0
2015-01-09 19:00:00,0.0,8.715759999999989,8.715759999999989,0.0
2015-01-09 20:00:00,0.0,7.976999999999975,7.976999999999975,0.0
2015-01-09 21:00:00,0.0,7.039800000000014,7.039800000000014,0.0
2015-01-09 22:00:00,0.0,6.034420000000011,6.034420000000011,0.0
2015-01-09 23:00:00,0.0,4.936800000000005,4.936800000000005,0.0
2015-01-10 00:00:00,0.0,5.059840000000008,5.059840000000008,0.0
2015-01-10 01:00:00,0.0,4.495360000000005,4.495360000000005,0.0
2015-01-10 02:00:00,222.68366776978664,5.907800000000009,13.701728371942542,442000613.34970945
2015-01-10 03:00:00,484.7157570754009,7.624759999999981,24.589811497639015,1047556108.5414796
2015-01-10 04:00:00,688.49271273335,10.207119999999977,34.304364945667224,1572195855.9536066
2015-01-10 05:00:00,825.4675303764284,11.377079999999978,40.26844356317497,1934073665.8155475
2015-01-10 06:00:00,888.2161549959166,13.206819999999992,44.29438542485707,2095764185.4875722
2015-01-10 07:00:00,873.047191410506,13.32625999999999,43.8829116993677,2054727696.9334815
2015-01-10 08:00:00,780.8626408645596,14.494169999999995,41.82436243025958,1808941554.9536269
2015-01-10 09:00:00,616.9751064720612,14.708469999999975,36.30259872652211,1397766647.3282514
2015-01-10 10:00:00,389.6713861806367,11.334000000000003,24.97249851632229,844372045.5148637
2015-01-10 11:00:00,109.24315972837763,12.190699999999993,16.01421059049321,226124070.8938532
2015-01-10 12:00:00,0.0,12.560330000000022,12.560330000000022,0.0
2015-01-10 13:00:00,0.0,12.351679999999988,12.351679999999988,0.0
2015-01-10 14:00:00,0.0,11.694430000000011,11.694430000000011,0.0
2015-01-10 15:00:00,0.0,8.569119999999998,8.569119999999998,0.0
2015-01-10 16:00:00,0.0,7.666800000000023,7.666800000000023,0.0
2015-01-10 17:00:00,0.0,6.367680000000007,6.367680000000007,0.0
2015-01-10 18:00:00,0.0,5.026520000000005,5.026520000000005,0.0
2015-01-10 19:00:00,0.0,3.6838000000000193,3.6838000000000193,0.0
2015-01-10 20:00:00,0.0,1.857120000000009,1.857120000000009,0.0
2015-01-10 21:00:00,0.0,0.7692299999999932,0.7692299999999932,0.0
2015-01-10 22:00:00,0.0,1.1388499999999908,1.1388499999999908,0.0
2015-01-10 23:00:00,0.0,1.5889999999999986,1.5889999999999986,0.0
2015-01-11 00:00:00,0.0,1.9637799999999856,1.9637799999999856,0.0
2015-01-11 01:00:00,0.0,1.3290700000000015,1.3290700000000015,0.0
2015-01-11 02:00:00,222.9806002737858,3.93347,11.737791009582503,430588564.7043023
2015-01-11 03:00:00,485.35677166696337,6.391779999999983,23.379267008343703,1039493164.6291453
2015-01-11 04:00:00,689.6262180832493,9.477599999999995,33.614517632913724,1572499159.5832162
2015-01-11 05:00:00,827.1563440729533,13.060180000000004,42.01065204255337,1934607212.918239
2015-01-11 06:00:00,890.4633406256561,13.642600000000016,44.80881692189798,2099135599.7911267
2015-01-11 07:00:00,875.8125002070333,13.550839999999994,44.20427750724616,2060820346.3656874
2015-01-11 08:00:00,784.0772806468805,14.70999999999998,42.1527048226408,1816221196.6336756
2015-01-11 09:00:00,620.5652404275403,15.36417,37.08395341496391,1405961983.8403804
2015-01-11 10:00:00,393.6114174797669,12.33936,26.11575961179184,857734228.1246246
2015-01-11 11:00:00,113.38994698729726,12.419860000000028,16.388508144555434,235356191.17571318
2015-01-11 12:00:00,0.0,12.728499999999997,12.728499999999997,0.0
2015-01-11 13:00:00,0.0,12.496249999999977,12.496249999999977,0.0
2015-01-11 14:00:00,0.0,12.452670000000012,12.452670000000012,0.0
2015-01-11 15:00:00,0.0,9.98617999999999,9.98617999999999,0.0
2015-01-11 16:00:00,0.0,9.302759999999978,9.302759999999978,0.0
2015-01-11 17:00:00,0.0,7.561699999999973,7.561699999999973,0.0
2015-01-11 18:00:00,0.0,6.278470000000027,6.278470000000027,0.0
2015-01-11 19:00:00,0.0,5.810400000000016,5.810400000000016,0.0
2015-01-11 20:00:00,0.0,5.585329999999999,5.585329999999999,0.0
2015-01-11 21:00:00,0.0,5.053159999999991,5.053159999999991,0.0
2015-01-11 22:00:00,0.0,4.528700000000015,4.528700000000015,0.0
2015-01-11 23:00:00,0.0,4.819399999999973,4.819399999999973,0.0
2015-01-12 00:00:00,0.0,6.180540000000008,6.180540000000008,0.0
2015-01-12 01:00:00,0.0,5.960080000000005,5.960080000000005,0.0
2015-01-12 02:00:00,223.3890279504469,6.810119999999984,14.628735978265626,448509271.6796847
2015-01-12 03:00:00,486.0950380863177,8.357899999999972,25.37122633302109,1056003400.7303832
2015-01-12 04:00:00,690.8485377231927,9.608830000000012,33.788528820311754,1576190066.00964
2015-01-12 05:00:00,828.9253322629515,14.062999999999988,43.075386629203294,1934951778.246043
2015-01-12 06:00:00,892.7803833748724,15.333919999999978,46.58123341812051,2092244577.078428
2015-01-12 07:00:00,878.6356863473774,15.246249999999977,45.998499022158185,2056280343.6502664
2015-01-12 08:00:00,787.3367733990348,16.39364999999998,43.950437068966195,1814849395.813526
2015-01-12 09:00:00,624.187146557564,16.72942999999998,38.57598012951472,1411974292.813743
2015-01-12 10:00:00,397.5717823040765,12.753100000000018,26.668112380642697,868482409.9232272
2015-01-12 11:00:00,117.5773428769488,13.505200000000002,17.62040700069321,246383743.7434239
2015-01-12 12:00:00,0.0,13.991199999999992,13.991199999999992,0.0
2015-01-12 13:00:00,0.0,14.713070000000016,14.713070000000016,0.0
2015-01-12 14:00:00,0.0,14.340880000000029,14.340880000000029,0.0
2015-01-12 15:00:00,0.0,11.567259999999976,11.567259999999976,0.0
2015-01-12 16:00:00,0.0,10.711599999999976,10.711599999999976,0.0
2015-01-12 17:00:00,0.0,9.17149999999998,9.17149999999998,0.0
2015-01-12 18:00:00,0.0,8.398399999999981,8.398399999999981,0.0
2015-01-12 19:00:00,0.0,7.629880000000014,7.629880000000014,0.0
2015-01-12 20:00:00,0.0,6.533259999999984,6.533259999999984,0.0
2015-01-12 21:00:00,0.0,6.124660000000006,6.124660000000006,0.0
2015-01-12 22:00:00,0.0,6.508669999999995,6.508669999999995,0.0
2015-01-12 23:00:00,0.0,6.805499999999995,6.805499999999995,0.0
2015-01-13 00:00:00,0.0,8.363530000000026,8.363530000000026,0.0
2015-01-13 01:00:00,0.0,8.603499999999997,8.603499999999997,0.0
2015-01-13 02:00:00,223.9086133173532,7.463300000000004,15.300101466107366,453062635.27766496
2015-01-13 03:00:00,486.9299474006801,8.879819999999995,25.922368159023797,1061393917.6368136
2015-01-13 04:00:00,692.1586369886559,9.871339999999975,34.09689229460294,1580558595.1745942
2015-01-13 05:00:00,830.772960537872,14.406999999999982,43.4840536188255,1937938320.990451
2015-01-13 06:00:00,895.1652565421506,15.143219999999983,46.474003978975254,2100147706.584077
2015-01-13 07:00:00,881.514285120469,15.174469999999983,46.0274699792164,2064352257.2266617
2015-01-13 08:00:00,790.6382915468897,16.47156000000001,44.143900204141154,1822575503.891348
2015-01-13 09:00:00,627.8376912277532,16.901700000000005,38.87601919297137,1420280520.9236207
2015-01-13 10:00:00,401.5489581770128,13.178099999999972,27.23231353619542,879193530.9819005
2015-01-13 11:00:00,121.7994210768324,13.744629999999972,18.007609737689105,255861667.67677432
2015-01-13 12:00:00,0.0,14.214229999999986,14.214229999999986,0.0
2015-01-13 13:00:00,0.0,14.540300000000002,14.540300000000002,0.0
2015-01-13 14:00:00,0.0,14.644380000000012,14.644380000000012,0.0
2015-01-13 15:00:00,0.0,11.220700000000022,11.220700000000022,0.0
2015-01-13 16:00:00,0.0,11.157140000000028,11.157140000000028,0.0
2015-01-13 17:00:00,0.0,9.424770000000024,9.424770000000024,0.0
2015-01-13 18:00:00,0.0,8.177430000000015,8.177430000000015,0.0
2015-01-13 19:00:00,0.0,7.659119999999973,7.659119999999973,0.0
2015-01-13 20:00:00,0.0,6.234899999999982,6.234899999999982,0.0
2015-01-13 21:00:00,0.0,4.848599999999976,4.848599999999976,0.0
2015-01-13 22:00:00,0.0,2.483600000000024,2.483600000000024,0.0
2015-01-13 23:00:00,0.0,2.3431400000000053,2.3431400000000053,0.0
2015-01-14 00:00:00,0.0,3.3377399999999966,3.3377399999999966,0.0
2015-01-14 01:00:00,0.0,3.3905599999999936,3.3905599999999936,0.0
2015-01-14 02:00:00,224.5388913878785,5.48126000000002,13.340121198575767,443428916.7518779
2015-01-14 03:00:00,487.8607995312657,7.701660000000004,24.776787983594303,1055699783.7599678
2015-01-14 04:00:00,693.5553989340108,9.389920000000018,33.6643589626904,1582357400.8690953
2015-01-14 05:00:00,832.6976157919555,14.332670000000007,43.47708655271845,1943342612.716786
2015-01-14 06:00:00,897.6158593337462,15.534879999999989,46.95143507668111,2102944644.7643116
2015-01-14 07:00:00,884.4457652130093,15.634860000000003,46.59046178245533,2067921857.6406674
2015-01-14 08:00:00,793.9789521132757,17.024749999999983,44.81401332396463,1826755977.1705987
2015-01-14 09:00:00,631.5137016026111,16.901700000000005,39.004679556091396,1429152451.3085966
2015-01-14 10:00:00,405.53940984784384,13.015600000000006,27.20947934467454,887961184.9561142
2015-01-14 11:00:00,126.05028295765254,14.154269999999997,18.566029903517837,265741784.75408116
2015-01-14 12:00:00,0.0,14.699220000000023,14.699220000000023,0.0
2015-01-14 13:00:00,0.0,15.177549999999997,15.177549999999997,0.0
2015-01-14 14:00:00,0.0,14.769999999999982,14.769999999999982,0.0
2015-01-14 15:00:00,0.0,10.419899999999984,10.419899999999984,0.0
2015-01-14 16:00:00,0.0,8.842379999999991,8.842379999999991,0.0
2015-01-14 17:00:00,0.0,6.665039999999976,6.665039999999976,0.0
2015-01-14 18:00:00,0.0,5.825260000000014,5.825260000000014,0.0
2015-01-14 19:00:00,0.0,5.203899999999976,5.203899999999976,0.0
2015-01-14 20:00:00,0.0,4.505130000000008,4.505130000000008,0.0
2015-01-14 21:00:00,0.0,4.633269999999982,4.633269999999982,0.0
2015-01-14 22:00:00,0.0,4.591769999999997,4.591769999999997,0.0
2015-01-14 23:00:00,0.0,4.840399999999988,4.840399999999988,0.0
2015-01-15 00:00:00,0.0,5.863699999999994,5.863699999999994,0.0
2015-01-15 01:00:00,0.0,5.687349999999981,5.687349999999981,0.0
2015-01-15 02:00:00,225.27928275430213,6.693240000000003,14.578014896400578,451896818.1618545
2015-01-15 03:00:00,488.8868145105562,9.076700000000017,26.187738507869483,1067330447.8225702
2015-01-15 04:00:00,695.0376330798999,10.642899999999996,34.96921715779649,1590366913.2254705
2015-01-15 05:00:00,834.6976123434056,15.093999999999994,44.30841643201919,1943895747.2994885
2015-01-15 06:00:00,900.130020137778,16.42901999999998,47.933570704822216,2100306472.6206987
2015-01-15 07:00:00,887.4275289978209,16.73764,47.79760351492373,2064515907.6269765
