time,It,temperature,Tpanel,Epv
2018-09-14 10:00:00,468.4061452277318,22.78649999999999,39.18071508297061,75103813.978731
2018-09-14 11:00:00,223.12049327912985,22.996950000000027,30.80616726476957,35502588.7400109
2018-09-14 12:00:00,18.07362880083736,23.325499999999977,23.958077008029285,2860914.815671761
2018-09-14 13:00:00,0.0,23.54674999999997,23.54674999999997,0.0
2018-09-14 14:00:00,0.0,23.285680000000013,23.285680000000013,0.0
2018-09-14 15:00:00,0.0,22.023930000000007,22.023930000000007,0.0
2018-09-14 16:00:00,0.0,21.75394,21.75394,0.0
2018-09-14 17:00:00,0.0,21.626919999999984,21.626919999999984,0.0
2018-09-14 18:00:00,0.0,21.798,21.798,0.0
2018-09-14 19:00:00,0.0,21.705660000000023,21.705660000000023,0.0
2018-09-14 20:00:00,0.0,21.370540000000005,21.370540000000005,0.0
2018-09-14 21:00:00,0.0,20.974030000000027,20.974030000000027,0.0
2018-09-14 22:00:00,0.0,20.84231999999997,20.84231999999997,0.0
2018-09-14 23:00:00,0.0,20.434079999999994,20.434079999999994,0.0
2018-09-15 00:00:00,0.0,22.129849999999976,22.129849999999976,0.0
2018-09-15 01:00:00,106.13708059036766,22.213750000000005,25.92854782066287,16829076.90206544
2018-09-15 02:00:00,348.1542870471998,23.06959999999998,35.25500004665197,55573408.528691605
2018-09-15 03:00:00,583.1660325911912,23.58188000000001,43.992691140691704,93343811.76255685
2018-09-15 04:00:00,774.5524238770131,24.090419999999995,51.19975483569546,123829376.6546751
2018-09-15 05:00:00,904.1070123220112,25.09814,56.74188543127039,143036563.1125782
2018-09-15 06:00:00,961.2100664826028,27.42712,61.06947232689109,147057281.2512886
2018-09-15 07:00:00,941.3995567613588,26.848749999999995,59.797734486647556,145376386.37209162
2018-09-15 08:00:00,846.1940818718309,27.037660000000017,56.6544528655141,130665385.32314199
2018-09-15 09:00:00,683.1335483003368,27.470730000000003,51.38040419051179,105457724.32544576
2018-09-15 10:00:00,466.31549251252846,24.11295000000001,40.433992237938504,74258764.1154811
2018-09-15 11:00:00,220.32451324859628,23.734680000000026,31.446037963700896,35010416.40881657
2018-09-15 12:00:00,16.271143339110402,23.58843999999999,24.157930016868857,2576154.331955825
2018-09-15 13:00:00,0.0,23.861699999999985,23.861699999999985,0.0
2018-09-15 14:00:00,0.0,22.98944,22.98944,0.0
2018-09-15 15:00:00,0.0,21.991120000000024,21.991120000000024,0.0
2018-09-15 16:00:00,0.0,21.84487999999999,21.84487999999999,0.0
2018-09-15 17:00:00,0.0,21.63630000000001,21.63630000000001,0.0
2018-09-15 18:00:00,0.0,21.671940000000006,21.671940000000006,0.0
2018-09-15 19:00:00,0.0,21.73566,21.73566,0.0
2018-09-15 20:00:00,0.0,21.248699999999985,21.248699999999985,0.0
2018-09-15 21:00:00,0.0,21.18774000000002,21.18774000000002,0.0
2018-09-15 22:00:00,0.0,20.04645,20.04645,0.0
2018-09-15 23:00:00,0.0,20.13317999999998,20.13317999999998,0.0
2018-09-16 00:00:00,0.0,20.36142000000001,20.36142000000001,0.0
2018-09-16 01:00:00,105.7452285362871,20.57797,24.279052998770048,16729218.213349877
2018-09-16 02:00:00,348.51430522823426,20.982000000000028,33.18000068298823,55912291.75912217
2018-09-16 03:00:00,583.871922398109,25.511540000000025,45.94705728393384,92098820.96524793
2018-09-16 04:00:00,775.2900120739105,25.4056,52.54075042258687,122270933.09919241
2018-09-16 05:00:00,904.6512875640632,25.47406000000001,57.13685506474222,142445356.04881495
2018-09-16 06:00:00,961.3910748631783,26.80610000000001,60.45478762021125,148481256.7133098
2018-09-16 07:00:00,941.0886670517704,26.43347,59.371573346811964,146204013.97157964
2018-09-16 08:00:00,845.2968182100889,26.85906999999997,56.44445863735308,130842423.14985552
2018-09-16 09:00:00,681.5818762428805,26.58112,50.436485668500815,106269168.4041625
2018-09-16 10:00:00,464.0602887802477,25.042849999999987,41.284960107308656,73487145.0578703
2018-09-16 11:00:00,217.39925766332712,24.478999999999985,32.087974018216435,34485637.38951376
2018-09-16 12:00:00,14.51644201690374,24.431640000000016,24.939715470591647,2299373.68924249
2018-09-16 13:00:00,0.0,24.15372000000002,24.15372000000002,0.0
2018-09-16 14:00:00,0.0,23.520969999999977,23.520969999999977,0.0
2018-09-16 15:00:00,0.0,22.52449999999999,22.52449999999999,0.0
2018-09-16 16:00:00,0.0,22.53152,22.53152,0.0
2018-09-16 17:00:00,0.0,21.48491999999999,21.48491999999999,0.0
2018-09-16 18:00:00,0.0,21.55849999999998,21.55849999999998,0.0
2018-09-16 19:00:00,0.0,21.943300000000026,21.943300000000026,0.0
2018-09-16 20:00:00,0.0,21.1873,21.1873,0.0
2018-09-16 21:00:00,0.0,21.070600000000013,21.070600000000013,0.0
2018-09-16 22:00:00,0.0,20.5025,20.5025,0.0
2018-09-16 23:00:00,0.0,20.25830000000002,20.25830000000002,0.0
2018-09-17 00:00:00,0.0,21.49804999999997,21.49804999999997,0.0
2018-09-17 01:00:00,105.34292768623536,22.07781999999997,25.764822469018206,16700864.043710703
2018-09-17 02:00:00,348.8583872610889,23.65267999999997,35.862723554138086,55574580.70535621
2018-09-17 03:00:00,584.5516184597966,24.50709999999998,44.966406646092864,92948363.23663713
2018-09-17 04:00:00,775.9915179052268,24.85208,52.01178312668294,123108595.30170669
2018-09-17 05:00:00,905.1518653595856,26.562839999999994,58.24315528758549,140470976.17479435
2018-09-17 06:00:00,961.52379538226,28.301269999999988,61.95460283837909,145058850.69024304
2018-09-17 07:00:00,940.7281949408537,28.466740000000016,61.39222682292989,141679491.42290232
2018-09-17 08:00:00,844.3518473433672,28.530460000000005,58.082774657017865,127653100.18744825
2018-09-17 09:00:00,679.9869043364483,28.277829999999994,52.077371651775685,103981604.9238439
2018-09-17 10:00:00,461.7672544985424,25.877599999999973,42.03945390744896,72717358.30524907
2018-09-17 11:00:00,214.44192921239733,25.78528,33.290747522433904,33881353.848703966
2018-09-17 12:00:00,12.839648944056812,25.6995,26.14888771304199,2033162.9543162286
2018-09-17 13:00:00,0.0,25.24579999999997,25.24579999999997,0.0
2018-09-17 14:00:00,0.0,24.239469999999983,24.239469999999983,0.0
2018-09-17 15:00:00,0.0,23.559399999999982,23.559399999999982,0.0
2018-09-17 16:00:00,0.0,22.79165999999998,22.79165999999998,0.0
2018-09-17 17:00:00,0.0,22.155640000000005,22.155640000000005,0.0
2018-09-17 18:00:00,0.0,22.14017000000001,22.14017000000001,0.0
2018-09-17 19:00:00,0.0,21.961580000000023,21.961580000000023,0.0
2018-09-17 20:00:00,0.0,21.44459999999998,21.44459999999998,0.0
2018-09-17 21:00:00,0.0,21.03262000000001,21.03262000000001,0.0
2018-09-17 22:00:00,0.0,20.03989999999999,20.03989999999999,0.0
2018-09-17 23:00:00,0.0,19.938660000000027,19.938660000000027,0.0
2018-09-18 00:00:00,0.0,20.42142000000001,20.42142000000001,0.0
2018-09-18 01:00:00,104.92922665188009,21.113220000000013,24.785742932815815,16615391.396115378
2018-09-18 02:00:00,349.18530601712945,23.595000000000027,35.81648571059956,55638774.58923861
2018-09-18 03:00:00,585.2039038730206,24.686159999999973,45.16829663555569,92925123.92319903
2018-09-18 04:00:00,776.6559222324449,25.418729999999982,52.60168727813556,122467776.88630976
2018-09-18 05:00:00,905.6080671933994,27.4998,59.19608235176898,138665964.2343908
2018-09-18 06:00:00,961.6079941827148,28.429700000000025,62.085979796395044,144762849.1006555
2018-09-18 07:00:00,940.3184160939444,28.94011999999998,61.851264563288034,140511990.94802552
2018-09-18 08:00:00,843.3599763683216,28.882479999999987,58.40007917289124,126832222.5346543
2018-09-18 09:00:00,678.3499403880439,27.83022999999997,51.57247791358151,104299057.63618487
2018-09-18 10:00:00,459.4380802915287,26.654240000000016,42.73457281020352,71942335.13844597
2018-09-18 11:00:00,211.45436651196184,26.26242000000002,33.663322827918684,33351506.99732213
2018-09-18 12:00:00,11.24816295467002,26.02382999999997,26.417515703413418,1780700.5556499863
2018-09-18 13:00:00,0.0,25.276250000000005,25.276250000000005,0.0
2018-09-18 14:00:00,0.0,24.53710000000001,24.53710000000001,0.0
2018-09-18 15:00:00,0.0,23.641419999999982,23.641419999999982,0.0
2018-09-18 16:00:00,0.0,23.1746,23.1746,0.0
2018-09-18 17:00:00,0.0,22.555420000000023,22.555420000000023,0.0
2018-09-18 18:00:00,0.0,22.53433000000001,22.53433000000001,0.0
2018-09-18 19:00:00,0.0,22.620119999999982,22.620119999999982,0.0
2018-09-18 20:00:00,0.0,22.291530000000023,22.291530000000023,0.0
2018-09-18 21:00:00,0.0,21.667700000000025,21.667700000000025,0.0
2018-09-18 22:00:00,0.0,21.038239999999973,21.038239999999973,0.0
2018-09-18 23:00:00,0.0,20.81277,20.81277,0.0
2018-09-19 00:00:00,0.0,21.69394,21.69394,0.0
2018-09-19 01:00:00,104.50312556836136,22.07407000000001,25.73167939489266,16567115.910348365
2018-09-19 02:00:00,349.49379681824,24.31259999999997,36.54488288863837,55531157.23971311
2018-09-19 03:00:00,585.8275485356622,25.264070000000004,45.76803419874818,92596609.50156114
2018-09-19 04:00:00,777.282217782544,25.776819999999987,52.98169762238903,122077761.74288444
2018-09-19 05:00:00,906.0192499679404,27.13373000000001,58.84440374887792,139471568.03522468
2018-09-19 06:00:00,961.6434935524564,29.14821999999998,62.805742274335955,143007815.56505877
2018-09-19 07:00:00,939.8596789234268,29.19319999999999,62.08828876231993,139844242.5167868
2018-09-19 08:00:00,842.3220967512744,29.20447000000001,58.68574338629462,126054025.72972722
2018-09-19 09:00:00,676.6723824508548,28.24457000000001,51.928103385779934,103532649.89295202
2018-09-19 10:00:00,457.0745456439432,26.05430000000001,42.05190909753802,71892981.82221304
2018-09-19 11:00:00,208.43848290510908,25.54622999999998,32.8415769016788,32961501.73945105
2018-09-19 12:00:00,9.749225374962611,25.672300000000007,26.0135228881237,1543866.9190356822
2018-09-19 13:00:00,0.0,25.641399999999976,25.641399999999976,0.0
2018-09-19 14:00:00,0.0,23.982640000000004,23.982640000000004,0.0
2018-09-19 15:00:00,0.0,22.57886000000002,22.57886000000002,0.0
2018-09-19 16:00:00,0.0,22.496370000000013,22.496370000000013,0.0
2018-09-19 17:00:00,0.0,21.839260000000024,21.839260000000024,0.0
2018-09-19 18:00:00,0.0,21.95830000000001,21.95830000000001,0.0
2018-09-19 19:00:00,0.0,21.95125999999999,21.95125999999999,0.0
2018-09-19 20:00:00,0.0,21.467100000000016,21.467100000000016,0.0
2018-09-19 21:00:00,0.0,20.83997,20.83997,0.0
2018-09-19 22:00:00,0.0,20.307529999999986,20.307529999999986,0.0
2018-09-19 23:00:00,0.0,19.86320000000001,19.86320000000001,0.0
2018-09-20 00:00:00,0.0,20.794039999999995,20.794039999999995,0.0
2018-09-20 01:00:00,104.06358393429105,20.97730000000001,24.619525437700197,16473832.448833173
2018-09-20 02:00:00,349.782566958105,23.92919999999998,36.17158984353365,55664047.143996
2018-09-20 03:00:00,586.4213178142493,24.690369999999973,45.2151161234987,93115887.53085177
2018-09-20 04:00:00,777.8694157831427,25.42905000000001,52.65447955241001,122644351.34995352
2018-09-20 05:00:00,906.3848101895658,26.245060000000024,57.96852835663483,141272971.75613287
2018-09-20 06:00:00,961.6301732555738,26.91345000000001,60.570506063945096,148278928.17180344
2018-09-20 07:00:00,939.3524030744792,27.657260000000008,60.53459410760678,143314011.32551923
2018-09-20 08:00:00,841.2391801164488,26.85109999999997,56.29447130407568,130241798.99695703
2018-09-20 09:00:00,674.9557124985206,26.194459999999992,49.81790993744821,105676946.70637514
2018-09-20 10:00:00,454.67851106515127,24.19308000000001,40.1068278872803,72363471.59464164
2018-09-20 11:00:00,205.3962580517033,24.66928000000001,31.858149031809628,32563546.539793767
2018-09-20 12:00:00,8.349735838251254,24.176199999999994,24.46844075433879,1322372.2829135137
2018-09-20 13:00:00,0.0,23.43939999999997,23.43939999999997,0.0
2018-09-20 14:00:00,0.0,22.227329999999995,22.227329999999995,0.0
2018-09-20 15:00:00,0.0,20.679700000000025,20.679700000000025,0.0
2018-09-20 16:00:00,0.0,20.982939999999985,20.982939999999985,0.0
2018-09-20 17:00:00,0.0,21.49430000000001,21.49430000000001,0.0
2018-09-20 18:00:00,0.0,21.33022999999997,21.33022999999997,0.0
2018-09-20 19:00:00,0.0,21.2482,21.2482,0.0
2018-09-20 20:00:00,0.0,20.586880000000008,20.586880000000008,0.0
2018-09-20 21:00:00,0.0,20.435940000000016,20.435940000000016,0.0
2018-09-20 22:00:00,0.0,20.412500000000023,20.412500000000023,0.0
2018-09-20 23:00:00,0.0,20.57468,20.57468,0.0
2018-09-21 00:00:00,0.0,21.637699999999995,21.637699999999995,0.0
2018-09-21 01:00:00,103.60952665208777,21.73003999999997,25.35637343282304,16419207.792019505
2018-09-21 02:00:00,350.05030277697193,22.813699999999983,35.065460597194004,55923843.79257034
2018-09-21 03:00:00,586.9839789556272,23.435670000000016,43.98010926344697,94054908.72073083
2018-09-21 04:00:00,778.4165509310092,23.226139999999987,50.47071928258531,125473844.80413215
2018-09-21 05:00:00,906.704186915186,24.385249999999985,56.1198965420315,144693517.00941896
2018-09-21 06:00:00,961.5679713536596,25.423900000000003,59.07877899737809,151454248.25902665
2018-09-21 07:00:00,938.7970780747364,26.103970000000004,58.96186773261578,146531052.60029396
2018-09-21 08:00:00,840.1122749765387,25.253300000000024,54.65722962417888,132683911.6038551
2018-09-21 09:00:00,673.2014914949801,26.0693,49.6313522023243,105539766.85247506
2018-09-21 10:00:00,452.251912279509,24.932219999999973,40.76103692978279,71666548.93343285
2018-09-21 11:00:00,202.32973191142003,24.05576000000002,31.137300616899722,32121463.003075816
2018-09-21 12:00:00,7.056029344922601,23.53359999999998,23.78056102707227,1116895.5902957658
2018-09-21 13:00:00,0.0,23.328300000000013,23.328300000000013,0.0
2018-09-21 14:00:00,0.0,22.86853000000002,22.86853000000002,0.0
2018-09-21 15:00:00,0.0,21.70474000000001,21.70474000000001,0.0
2018-09-21 16:00:00,0.0,21.56740000000002,21.56740000000002,0.0
2018-09-21 17:00:00,0.0,21.573500000000024,21.573500000000024,0.0
2018-09-21 18:00:00,0.0,21.362120000000004,21.362120000000004,0.0
2018-09-21 19:00:00,0.0,20.74765000000002,20.74765000000002,0.0
2018-09-21 20:00:00,0.0,20.65530000000001,20.65530000000001,0.0
2018-09-21 21:00:00,0.0,20.64688000000001,20.64688000000001,0.0
2018-09-21 22:00:00,0.0,20.45517000000001,20.45517000000001,0.0
2018-09-21 23:00:00,0.0,20.389070000000004,20.389070000000004,0.0
2018-09-22 00:00:00,0.0,20.8723,20.8723,0.0
2018-09-22 01:00:00,103.13984728719568,21.04244999999997,24.65234465505182,16328585.404106138
2018-09-22 02:00:00,350.2956738866058,22.14812999999998,34.40847858603118,56067470.375445165
2018-09-22 03:00:00,587.5143048853546,22.904600000000016,43.46760067098743,94466746.16925439
2018-09-22 04:00:00,778.9226841710945,23.452499999999983,50.71479394598829,125296172.6762788
2018-09-22 05:00:00,906.9768633607516,23.88137999999998,55.62557021762628,145584611.46543524
2018-09-22 06:00:00,961.4568844810594,25.469820000000027,59.12081095683711,151342631.3076937
2018-09-22 07:00:00,938.1942623480112,25.065339999999992,57.902139182180385,148485371.79287237
2018-09-22 08:00:00,838.9425045685687,25.326419999999985,54.689407659899885,132386230.77653438
2018-09-22 09:00:00,671.411356451299,25.244399999999985,48.743797475795446,106110867.8637744
2018-09-22 10:00:00,449.796756716418,23.18349999999998,38.92638648507461,71950732.81779325
2018-09-22 11:00:00,199.24100102852165,23.231299999999976,30.204735035998233,31673080.143476218
2018-09-22 12:00:00,5.873613670060499,23.180200000000013,23.38577647845213,929314.5150762998
2018-09-22 13:00:00,0.0,22.91867000000002,22.91867000000002,0.0
2018-09-22 14:00:00,0.0,22.126559999999984,22.126559999999984,0.0
2018-09-22 15:00:00,0.0,21.61334,21.61334,0.0
2018-09-22 16:00:00,0.0,21.436649999999982,21.436649999999982,0.0
2018-09-22 17:00:00,0.0,21.100599999999982,21.100599999999982,0.0
2018-09-22 18:00:00,0.0,20.984800000000007,20.984800000000007,0.0
2018-09-22 19:00:00,0.0,20.807619999999982,20.807619999999982,0.0
2018-09-22 20:00:00,0.0,20.44484999999997,20.44484999999997,0.0
2018-09-22 21:00:00,0.0,20.290650000000028,20.290650000000028,0.0
2018-09-22 22:00:00,0.0,19.845860000000016,19.845860000000016,0.0
2018-09-22 23:00:00,0.0,19.764279999999985,19.764279999999985,0.0
2018-09-23 00:00:00,0.0,20.537199999999984,20.537199999999984,0.0
2018-09-23 01:00:00,102.65340899075748,20.447659999999985,24.040529314676498,16232601.272971788
2018-09-23 02:00:00,350.5173343352467,21.941899999999976,34.21000670173361,56131820.87438754
2018-09-23 03:00:00,588.0110754041837,23.29174999999998,43.87213763914641,94312010.75296843
2018-09-23 04:00:00,779.3869035200162,23.82047,51.09901162320057,124937082.5521632
2018-09-23 05:00:00,907.2023671655412,25.26688000000001,57.018962850793955,143221952.30014503
2018-09-23 06:00:00,961.296967551768,26.814540000000022,60.45993386431191,148448397.5477134
2018-09-23 07:00:00,937.5445823647992,26.89373999999998,59.70780038276796,144700269.77273667
2018-09-23 08:00:00,837.731065586147,27.433699999999988,56.75428729551513,128697210.23237658
2018-09-23 09:00:00,669.5870187775087,27.19653,50.6320756572128,103733700.48206107
2018-09-23 10:00:00,447.3151218935717,24.91910000000001,40.57512926627502,70889534.08760707
2018-09-23 11:00:00,196.13221682085555,24.981449999999995,31.84607758872994,31068881.846189078
2018-09-23 12:00:00,4.806869934513613,24.65195,24.820190447707976,761389.6137400826
2018-09-23 13:00:00,0.0,24.033259999999984,24.033259999999984,0.0
2018-09-23 14:00:00,0.0,23.532680000000028,23.532680000000028,0.0
2018-09-23 15:00:00,0.0,22.578399999999988,22.578399999999988,0.0
2018-09-23 16:00:00,0.0,21.93207000000001,21.93207000000001,0.0
2018-09-23 17:00:00,0.0,21.299770000000024,21.299770000000024,0.0
2018-09-23 18:00:00,0.0,20.86529999999999,20.86529999999999,0.0
2018-09-23 19:00:00,0.0,20.82123000000001,20.82123000000001,0.0
2018-09-23 20:00:00,0.0,20.446720000000028,20.446720000000028,0.0
2018-09-23 21:00:00,0.0,20.39612,20.39612,0.0
2018-09-23 22:00:00,0.0,20.06990000000002,20.06990000000002,0.0
2018-09-23 23:00:00,0.0,20.119100000000003,20.119100000000003,0.0
2018-09-24 00:00:00,0.0,21.224300000000028,21.224300000000028,0.0
2018-09-24 01:00:00,102.14904361041832,21.381320000000017,24.95653652636466,16179416.01203506
2018-09-24 02:00:00,350.7139221301808,23.290830000000028,35.56581727455635,55944341.38876479
2018-09-24 03:00:00,588.4730767672137,24.082,44.67855768685248,93870858.51320936
2018-09-24 04:00:00,779.8083235819367,24.40634,51.69963132536779,124285211.70111917
2018-09-24 05:00:00,907.3802697778268,25.35732999999999,57.11563944222393,143085761.9614909
2018-09-24 06:00:00,961.0883329539712,26.91953000000001,60.557621653389,148184006.9498496
