time,It,temperature,Tpanel,Epv
2015-01-04 01:00:00,0.0,0.2924800000000118,0.2924800000000118,0.0
2015-01-04 02:00:00,161.158892387109,1.871980000000008,7.512541233548823,121773629.19739951
2015-01-04 03:00:00,437.12601592604045,2.4680999999999926,17.767510557411406,367231083.58481973
2015-01-04 04:00:00,653.7517404766608,4.026400000000024,26.90771091668315,595645709.5426837
2015-01-04 05:00:00,805.9704189876613,7.025539999999978,35.23450466456812,774927041.1807765
2015-01-04 06:00:00,885.6944180006728,6.858000000000004,37.85730463002355,866856840.2044613
2015-01-04 07:00:00,889.1927008208037,6.425049999999999,37.54679452872813,870218142.954029
2015-01-04 08:00:00,816.3418811397041,8.648000000000025,37.21996583988967,789429285.7371899
2015-01-04 09:00:00,670.3800486088137,8.962949999999978,32.42625170130846,629345172.0527292
2015-01-04 10:00:00,459.289139462957,5.70492999999999,21.780049881203485,402053650.91419894
2015-01-04 11:00:00,188.7297151837592,5.463959999999986,12.069500031431557,152632770.48532578
2015-01-04 12:00:00,0.0,3.6766700000000014,3.6766700000000014,0.0
2015-01-04 13:00:00,0.0,3.86160000000001,3.86160000000001,0.0
2015-01-04 14:00:00,0.0,3.4008999999999787,3.4008999999999787,0.0
2015-01-04 15:00:00,0.0,0.95386000000002,0.95386000000002,0.0
2015-01-04 16:00:00,0.0,1.0463300000000118,1.0463300000000118,0.0
2015-01-04 17:00:00,0.0,0.1037299999999845,0.1037299999999845,0.0
2015-01-04 18:00:00,0.0,0.0982999999999947,0.0982999999999947,0.0
2015-01-04 19:00:00,0.0,-0.2656000000000063,-0.2656000000000063,0.0
2015-01-04 20:00:00,0.0,-0.3575000000000159,-0.3575000000000159,0.0
2015-01-04 21:00:00,0.0,-0.9851699999999824,-0.9851699999999824,0.0
2015-01-04 22:00:00,0.0,-1.5622599999999809,-1.5622599999999809,0.0
2015-01-04 23:00:00,0.0,-1.5845600000000104,-1.5845600000000104,0.0
2015-01-05 00:00:00,0.0,-1.108099999999979,-1.108099999999979,0.0
2015-01-05 01:00:00,0.0,-1.116800000000012,-1.116800000000012,0.0
2015-01-05 02:00:00,160.2676040453695,-0.0665000000000191,5.542866141587913,116430776.4773495
2015-01-05 03:00:00,436.583504438685,1.0708000000000195,16.351222655353993,360054818.7378065
2015-01-05 04:00:00,653.7249282412495,3.1245999999999867,26.00497248844372,591497998.2105134
2015-01-05 05:00:00,806.5339124599832,6.0307300000000055,34.25941693609941,773122352.7699485
2015-01-05 06:00:00,886.8355468824464,7.420399999999972,38.459644140885594,869015610.9169618
2015-01-05 07:00:00,890.9177583615079,7.498199999999997,38.68032154265278,873893291.3172506
2015-01-05 08:00:00,818.6355442432571,8.014900000000011,36.66714404851401,791173799.8568921
2015-01-05 09:00:00,673.1255841081603,8.353760000000023,31.913155443785634,630976572.313521
2015-01-05 10:00:00,462.4337309913036,6.206939999999975,22.3921205846956,406928978.3784848
2015-01-05 11:00:00,192.39646415793777,5.543369999999982,12.277246245527802,155939417.43620515
2015-01-05 12:00:00,0.0,4.766660000000002,4.766660000000002,0.0
2015-01-05 13:00:00,0.0,4.036200000000008,4.036200000000008,0.0
2015-01-05 14:00:00,0.0,3.7941599999999767,3.7941599999999767,0.0
2015-01-05 15:00:00,0.0,2.288599999999974,2.288599999999974,0.0
2015-01-05 16:00:00,0.0,2.1738599999999906,2.1738599999999906,0.0
2015-01-05 17:00:00,0.0,1.3340499999999906,1.3340499999999906,0.0
2015-01-05 18:00:00,0.0,0.9402799999999728,0.9402799999999728,0.0
2015-01-05 19:00:00,0.0,1.0942000000000007,1.0942000000000007,0.0
2015-01-05 20:00:00,0.0,0.1048299999999926,0.1048299999999926,0.0
2015-01-05 21:00:00,0.0,0.3963600000000156,0.3963600000000156,0.0
2015-01-05 22:00:00,0.0,0.326720000000023,0.326720000000023,0.0
2015-01-05 23:00:00,0.0,0.0449800000000095,0.0449800000000095,0.0
2015-01-06 00:00:00,0.0,1.0659200000000055,1.0659200000000055,0.0
2015-01-06 01:00:00,0.0,0.7162000000000148,0.7162000000000148,0.0
2015-01-06 02:00:00,159.4951035458327,0.6443800000000124,6.226708624104157,117570863.16263296
2015-01-06 03:00:00,436.141165360994,2.113999999999976,17.378940787634768,364655901.93721
2015-01-06 04:00:00,653.7923947544856,4.395170000000007,27.277903816407,597266651.5916965
2015-01-06 05:00:00,807.1869369108422,8.329830000000015,36.58137279187949,778667749.6803912
2015-01-06 06:00:00,888.0590853678118,8.02686,39.108927987873415,871102467.8263737
2015-01-06 07:00:00,892.7168866848568,7.500369999999975,38.74546103396996,876004810.7461306
2015-01-06 08:00:00,820.993626568095,8.261300000000006,36.99607692988333,794208560.1734806
2015-01-06 09:00:00,675.9244056122559,7.880550000000028,31.537904196428983,632854552.6392391
2015-01-06 10:00:00,465.6210086838106,5.8697199999999725,22.166455303933343,408887138.4586116
2015-01-06 11:00:00,196.1012796830153,5.828370000000007,12.691914788905542,159736444.97516295
2015-01-06 12:00:00,0.0,5.226800000000026,5.226800000000026,0.0
2015-01-06 13:00:00,0.0,5.138149999999996,5.138149999999996,0.0
2015-01-06 14:00:00,0.0,3.95623999999998,3.95623999999998,0.0
2015-01-06 15:00:00,0.0,2.251649999999984,2.251649999999984,0.0
2015-01-06 16:00:00,0.0,1.5625,1.5625,0.0
2015-01-06 17:00:00,0.0,2.071599999999989,2.071599999999989,0.0
2015-01-06 18:00:00,0.0,1.335140000000024,1.335140000000024,0.0
2015-01-06 19:00:00,0.0,0.9010999999999854,0.9010999999999854,0.0
2015-01-06 20:00:00,0.0,0.3903799999999933,0.3903799999999933,0.0
2015-01-06 21:00:00,0.0,-0.1932400000000029,-0.1932400000000029,0.0
2015-01-06 22:00:00,0.0,-1.7863500000000272,-1.7863500000000272,0.0
2015-01-06 23:00:00,0.0,-2.414030000000025,-2.414030000000025,0.0
2015-01-07 00:00:00,0.0,-2.195920000000001,-2.195920000000001,0.0
2015-01-07 01:00:00,0.0,-3.095000000000028,-3.095000000000028,0.0
2015-01-07 02:00:00,158.84204067334,-2.287840000000017,3.271631423566882,109548742.99135602
2015-01-07 03:00:00,435.79934375595616,-1.0994000000000028,14.153577031458463,347800596.14044225
2015-01-07 04:00:00,653.9539994908187,0.1706199999999853,23.059009982178637,575648360.5958661
2015-01-07 05:00:00,807.9288143358461,4.86948000000001,33.14698850175462,771168768.3468233
2015-01-07 06:00:00,889.3638702285043,4.816700000000026,35.94443545799768,866601468.4064778
2015-01-07 07:00:00,894.5884252790859,4.55453,35.86512488476801,872082849.8379908
2015-01-07 08:00:00,823.4049462122621,6.626829999999984,35.44600311742916,793985116.953366
2015-01-07 09:00:00,678.7739647053818,7.008669999999995,30.765758764688357,633577124.2300832
2015-01-07 10:00:00,468.8480019659556,3.6815799999999967,20.09126006880844,403446795.22432655
2015-01-07 11:00:00,199.84007562935724,3.3024599999999964,10.296862647027499,156974706.08640108
2015-01-07 12:00:00,0.0,2.8178399999999897,2.8178399999999897,0.0
2015-01-07 13:00:00,0.0,2.429500000000018,2.429500000000018,0.0
2015-01-07 14:00:00,0.0,2.283169999999984,2.283169999999984,0.0
2015-01-07 15:00:00,0.0,-0.0550799999999753,-0.0550799999999753,0.0
2015-01-07 16:00:00,0.0,0.1401700000000119,0.1401700000000119,0.0
2015-01-07 17:00:00,0.0,-0.1067499999999768,-0.1067499999999768,0.0
2015-01-07 18:00:00,0.0,-0.349330000000009,-0.349330000000009,0.0
2015-01-07 19:00:00,0.0,-0.6104000000000269,-0.6104000000000269,0.0
2015-01-07 20:00:00,0.0,-1.535599999999988,-1.535599999999988,0.0
2015-01-07 21:00:00,0.0,-1.4143000000000256,-1.4143000000000256,0.0
2015-01-07 22:00:00,0.0,-3.783050000000003,-3.783050000000003,0.0
2015-01-07 23:00:00,0.0,-3.476839999999981,-3.476839999999981,0.0
2015-01-08 00:00:00,0.0,-2.869259999999997,-2.869259999999997,0.0
2015-01-08 01:00:00,0.0,-2.6076699999999846,-2.6076699999999846,0.0
2015-01-08 02:00:00,158.30890171066403,-2.112149999999985,3.4286615598732557,109628309.0182497
2015-01-08 03:00:00,435.5582776297459,-1.684630000000027,13.559909717041078,344226719.2586695
2015-01-08 04:00:00,654.2095078125686,-1.1417999999999893,21.755532773439914,567490619.1027845
2015-01-08 05:00:00,808.758775459748,3.1643000000000256,31.470857141091205,765535540.7883285
2015-01-08 06:00:00,890.7486515228652,5.2339000000000055,36.41010280330029,869396378.2997091
2015-01-08 07:00:00,896.5306324430433,4.80419999999998,36.1827721355065,875137561.3068019
2015-01-08 08:00:00,825.8355936224599,6.193359999999984,35.09760577678608,795744057.9826863
2015-01-08 09:00:00,681.6716548774566,6.511000000000024,30.369507920711005,635218908.375211
2015-01-08 10:00:00,472.1117044203944,4.085699999999974,20.60960965471378,408373618.4751269
2015-01-08 11:00:00,203.60877733085704,3.8888000000000034,11.01510720658,161629354.72670054
2015-01-08 12:00:00,0.0,4.262999999999977,4.262999999999977,0.0
2015-01-08 13:00:00,0.0,3.3992999999999824,3.3992999999999824,0.0
2015-01-08 14:00:00,0.0,3.219240000000013,3.219240000000013,0.0
2015-01-08 15:00:00,0.0,0.3229400000000169,0.3229400000000169,0.0
2015-01-08 16:00:00,0.0,-0.7078000000000202,-0.7078000000000202,0.0
2015-01-08 17:00:00,0.0,-1.8858999999999924,-1.8858999999999924,0.0
2015-01-08 18:00:00,0.0,-2.130650000000003,-2.130650000000003,0.0
2015-01-08 19:00:00,0.0,-2.183400000000006,-2.183400000000006,0.0
2015-01-08 20:00:00,0.0,-2.8518700000000194,-2.8518700000000194,0.0
2015-01-08 21:00:00,0.0,-3.297880000000021,-3.297880000000021,0.0
2015-01-08 22:00:00,0.0,-2.9427200000000084,-2.9427200000000084,0.0
2015-01-08 23:00:00,0.0,-3.348450000000014,-3.348450000000014,0.0
2015-01-09 00:00:00,0.0,-3.578520000000026,-3.578520000000026,0.0
2015-01-09 01:00:00,0.0,-3.6481600000000185,-3.6481600000000185,0.0
2015-01-09 02:00:00,157.8960079493955,-2.1491399999999885,3.3772202782288545,109221147.80776417
2015-01-09 03:00:00,435.4180963442002,-1.4306300000000078,13.809003372046998,345561586.0738828
2015-01-09 04:00:00,654.5585897448854,0.5002400000000193,23.409790641071005,578295240.693004
2015-01-09 05:00:00,809.6759589674338,3.571169999999995,31.909828563860177,768322647.9023049
2015-01-09 06:00:00,892.2120922892976,4.462100000000021,35.68952323012544,868953977.3540723
2015-01-09 07:00:00,898.5416856933294,4.873800000000017,36.32275899926655,877741671.2239991
2015-01-09 08:00:00,828.323601291216,6.5800800000000095,35.571406045192575,799538998.9080193
2015-01-09 09:00:00,684.6148137705898,6.58280000000002,30.544318481970663,638640332.8075801
2015-01-09 10:00:00,475.4090771351352,4.013919999999985,20.653237699729715,411325698.7349827
2015-01-09 11:00:00,207.40332957170125,4.083529999999996,11.34264653500954,165336318.9615939
2015-01-09 12:00:00,0.0,4.071559999999977,4.071559999999977,0.0
2015-01-09 13:00:00,0.0,2.164600000000007,2.164600000000007,0.0
2015-01-09 14:00:00,0.0,1.2138699999999858,1.2138699999999858,0.0
2015-01-09 15:00:00,0.0,-1.132569999999987,-1.132569999999987,0.0
2015-01-09 16:00:00,0.0,-1.407260000000008,-1.407260000000008,0.0
2015-01-09 17:00:00,0.0,-1.917449999999974,-1.917449999999974,0.0
2015-01-09 18:00:00,0.0,-1.582400000000007,-1.582400000000007,0.0
2015-01-09 19:00:00,0.0,-1.819520000000012,-1.819520000000012,0.0
2015-01-09 20:00:00,0.0,-2.170349999999985,-2.170349999999985,0.0
2015-01-09 21:00:00,0.0,-1.735779999999977,-1.735779999999977,0.0
2015-01-09 22:00:00,0.0,-2.331360000000018,-2.331360000000018,0.0
2015-01-09 23:00:00,0.0,-2.38900000000001,-2.38900000000001,0.0
2015-01-10 00:00:00,0.0,-2.609829999999988,-2.609829999999988,0.0
2015-01-10 01:00:00,0.0,-3.2233600000000138,-3.2233600000000138,0.0
2015-01-10 02:00:00,157.60351355912982,-1.822780000000023,3.6933429745695205,109875509.85750327
2015-01-10 03:00:00,435.3788184453266,-0.4923999999999751,14.745858645586457,350767851.4676471
2015-01-10 04:00:00,655.000818490935,1.8567499999999768,24.7817786471827,586456947.3405311
2015-01-10 05:00:00,810.6794110069796,5.990479999999991,34.36425938524428,777767120.5883359
2015-01-10 06:00:00,893.7527689761806,7.0157500000000255,38.297096914166346,876582838.4781567
2015-01-10 07:00:00,900.6196833195993,6.582240000000013,38.10392891618599,884013177.2753993
2015-01-10 08:00:00,830.8666685542336,8.40870000000001,37.48903339939818,805623050.4026
2015-01-10 09:00:00,687.60072714925,8.326020000000028,32.392045450223776,646512458.9950836
2015-01-10 10:00:00,478.73705389718873,5.45526000000001,22.211056886401614,420354355.2854687
2015-01-10 11:00:00,211.21970607958377,5.042970000000025,12.435659712785457,170959006.25413805
2015-01-10 12:00:00,0.0,4.140080000000012,4.140080000000012,0.0
2015-01-10 13:00:00,0.0,2.786830000000009,2.786830000000009,0.0
2015-01-10 14:00:00,0.0,2.4795199999999795,2.4795199999999795,0.0
2015-01-10 15:00:00,0.0,0.1537799999999833,0.1537799999999833,0.0
2015-01-10 16:00:00,0.0,-0.3330399999999827,-0.3330399999999827,0.0
2015-01-10 17:00:00,0.0,-0.5353700000000003,-0.5353700000000003,0.0
2015-01-10 18:00:00,0.0,-0.6577500000000214,-0.6577500000000214,0.0
2015-01-10 19:00:00,0.0,-0.5113999999999805,-0.5113999999999805,0.0
2015-01-10 20:00:00,0.0,-0.5255700000000161,-0.5255700000000161,0.0
2015-01-10 21:00:00,0.0,-0.924260000000004,-0.924260000000004,0.0
2015-01-10 22:00:00,0.0,-0.1611599999999953,-0.1611599999999953,0.0
2015-01-10 23:00:00,0.0,0.0417199999999979,0.0417199999999979,0.0
2015-01-11 00:00:00,0.0,0.5399499999999762,0.5399499999999762,0.0
2015-01-11 01:00:00,0.0,0.7090999999999781,0.7090999999999781,0.0
2015-01-11 02:00:00,157.4314044100972,1.1360799999999929,6.646179154353394,117109446.77968262
2015-01-11 03:00:00,435.440350336368,1.8883000000000152,17.128712261772897,362926825.0348452
2015-01-11 04:00:00,655.5356697523403,4.475680000000011,27.41942844133192,599483355.1497045
2015-01-11 05:00:00,811.7462020138207,7.138120000000015,35.54923707048374,781749750.9808425
2015-01-11 06:00:00,895.36917250718,7.472629999999981,38.81055103775128,879084288.57576
2015-01-11 07:00:00,902.7626464387452,6.538180000000011,38.134872625356095,886479429.6742533
2015-01-11 08:00:00,833.4624296690581,6.61160000000001,35.782785038417046,805535545.4209706
2015-01-11 09:00:00,690.6266328374339,6.532750000000021,30.70468214931021,645031081.2448518
2015-01-11 10:00:00,482.0925459889757,5.844699999999989,22.717939109614136,425121567.50579655
2015-01-11 11:00:00,215.053917648843,5.213779999999986,12.74066711770949,174677939.01955712
2015-01-11 12:00:00,0.0,4.58499999999998,4.58499999999998,0.0
2015-01-11 13:00:00,0.0,2.829250000000002,2.829250000000002,0.0
2015-01-11 14:00:00,0.0,2.034060000000011,2.034060000000011,0.0
2015-01-11 15:00:00,0.0,0.4295299999999997,0.4295299999999997,0.0
2015-01-11 16:00:00,0.0,0.3762199999999893,0.3762199999999893,0.0
2015-01-11 17:00:00,0.0,-0.097500000000025,-0.097500000000025,0.0
2015-01-11 18:00:00,0.0,-0.0137599999999906,-0.0137599999999906,0.0
2015-01-11 19:00:00,0.0,-0.1154500000000098,-0.1154500000000098,0.0
2015-01-11 20:00:00,0.0,0.0248700000000212,0.0248700000000212,0.0
2015-01-11 21:00:00,0.0,-0.4026499999999942,-0.4026499999999942,0.0
2015-01-11 22:00:00,0.0,-0.6446799999999939,-0.6446799999999939,0.0
2015-01-11 23:00:00,0.0,-0.4934700000000021,-0.4934700000000021,0.0
2015-01-12 00:00:00,0.0,0.2500299999999811,0.2500299999999811,0.0
2015-01-12 01:00:00,0.0,0.5524599999999964,0.5524599999999964,0.0
2015-01-12 02:00:00,157.37950008780578,1.0833000000000084,6.5915825030732105,116945595.3632128
2015-01-12 03:00:00,435.6024875581906,1.5940600000000131,16.840147064536684,361679599.7730787
2015-01-12 04:00:00,656.162523112714,3.819180000000017,26.784868308945008,597335639.1904762
2015-01-12 05:00:00,812.8793735042354,6.597469999999987,35.04824807264823,781841065.4533832
2015-01-12 06:00:00,897.0597101351917,7.013550000000009,38.41063985473172,880476407.8441157
2015-01-12 07:00:00,904.9685210718858,6.5926000000000045,38.26649823751601,889186343.5671914
2015-01-12 08:00:00,836.1084559827374,8.655640000000005,37.91943595939581,811861272.6409373
2015-01-12 09:00:00,693.6897230749792,8.308620000000019,32.58776030762429,653061677.9999528
2015-01-12 10:00:00,485.4724445745618,6.73617999999999,23.72771556010965,431580144.5558959
2015-01-12 11:00:00,218.9020165174572,6.58823000000001,14.249800578111012,181222153.0760665
2015-01-12 12:00:00,0.0,6.348900000000015,6.348900000000015,0.0
2015-01-12 13:00:00,0.0,5.339969999999994,5.339969999999994,0.0
2015-01-12 14:00:00,0.0,5.228999999999985,5.228999999999985,0.0
2015-01-12 15:00:00,0.0,2.282100000000014,2.282100000000014,0.0
2015-01-12 16:00:00,0.0,1.51627000000002,1.51627000000002,0.0
2015-01-12 17:00:00,0.0,0.8010300000000257,0.8010300000000257,0.0
2015-01-12 18:00:00,0.0,0.907069999999976,0.907069999999976,0.0
2015-01-12 19:00:00,0.0,1.1366300000000251,1.1366300000000251,0.0
2015-01-12 20:00:00,0.0,1.2285499999999845,1.2285499999999845,0.0
2015-01-12 21:00:00,0.0,1.1317000000000237,1.1317000000000237,0.0
2015-01-12 22:00:00,0.0,-1.2022000000000048,-1.2022000000000048,0.0
2015-01-12 23:00:00,0.0,-1.1934800000000223,-1.1934800000000223,0.0
2015-01-13 00:00:00,0.0,-0.719760000000008,-0.719760000000008,0.0
2015-01-13 01:00:00,0.0,-0.5212000000000216,-0.5212000000000216,0.0
2015-01-13 02:00:00,157.44746091560447,0.5970500000000243,6.10771113204618,115852541.23783228
2015-01-13 03:00:00,435.864920140928,1.0517600000000016,16.307032204932483,359275695.3897344
2015-01-13 04:00:00,656.8806664831882,4.2978200000000015,27.288643326911586,600189979.6747564
2015-01-13 05:00:00,814.0947590964709,6.749759999999981,35.243076568376466,783586949.7113733
2015-01-13 06:00:00,898.822708285068,6.941219999999987,38.40001478997736,882451514.417454
2015-01-13 07:00:00,907.2351800384358,6.859649999999988,38.61288130134524,892283425.0177625
2015-01-13 08:00:00,838.8022567200402,8.811739999999986,38.16981898520139,815074632.0590693
2015-01-13 09:00:00,696.7871443728571,9.184300000000007,33.57185005305001,658152200.0796335
2015-01-13 10:00:00,488.87361950959735,6.164519999999982,23.27509668283589,433021137.73558545
2015-01-13 11:00:00,222.76009578916765,5.707100000000025,13.503703352620892,182555999.47302386
2015-01-13 12:00:00,0.0,4.692700000000002,4.692700000000002,0.0
2015-01-13 13:00:00,0.0,3.733249999999998,3.733249999999998,0.0
2015-01-13 14:00:00,0.0,3.648930000000007,3.648930000000007,0.0
2015-01-13 15:00:00,0.0,1.0778799999999933,1.0778799999999933,0.0
2015-01-13 16:00:00,0.0,0.7760000000000105,0.7760000000000105,0.0
2015-01-13 17:00:00,0.0,-0.2313199999999824,-0.2313199999999824,0.0
2015-01-13 18:00:00,0.0,-0.6996199999999817,-0.6996199999999817,0.0
2015-01-13 19:00:00,0.0,-0.8627999999999929,-0.8627999999999929,0.0
2015-01-13 20:00:00,0.0,-0.8676800000000071,-0.8676800000000071,0.0
2015-01-13 21:00:00,0.0,-1.4855699999999956,-1.4855699999999956,0.0
2015-01-13 22:00:00,0.0,-2.931269999999984,-2.931269999999984,0.0
2015-01-13 23:00:00,0.0,-2.8584000000000174,-2.8584000000000174,0.0
2015-01-14 00:00:00,0.0,-2.478200000000016,-2.478200000000016,0.0
2015-01-14 01:00:00,0.0,-2.3846399999999903,-2.3846399999999903,0.0
2015-01-14 02:00:00,157.63479993123528,-0.7610799999999927,4.7561379975932425,112654960.9605555
2015-01-14 03:00:00,436.2272419692509,1.102899999999977,16.37085346892376,359874978.0741458
2015-01-14 04:00:00,657.6893035889391,1.531499999999994,24.550625625612863,587599452.7694435
2015-01-14 05:00:00,815.3911200025332,6.766079999999988,35.30476920008865,785107957.9228103
2015-01-14 06:00:00,900.6564161348848,7.015199999999993,38.53817456472096,884722434.9242953
2015-01-14 07:00:00,909.5604244258678,6.830800000000011,38.665414854905386,894999080.736391
2015-01-14 08:00:00,841.5412782509809,8.5077,37.96164473878433,817904260.8855549
2015-01-14 09:00:00,699.9159947217619,8.275419999999997,32.77247981526166,659741513.892333
2015-01-14 10:00:00,492.2929145702668,6.274380000000008,23.504632009959344,436822755.6091381
2015-01-14 11:00:00,226.6242838863231,5.896360000000016,13.828209936021324,186386835.01022747
2015-01-14 12:00:00,0.0,5.034820000000025,5.034820000000025,0.0
2015-01-14 13:00:00,0.0,5.439480000000003,5.439480000000003,0.0
2015-01-14 14:00:00,0.0,5.222469999999987,5.222469999999987,0.0
2015-01-14 15:00:00,0.0,1.5978400000000192,1.5978400000000192,0.0
2015-01-14 16:00:00,0.0,1.7909500000000094,1.7909500000000094,0.0
2015-01-14 17:00:00,0.0,2.283169999999984,2.283169999999984,0.0
2015-01-14 18:00:00,0.0,2.7411500000000046,2.7411500000000046,0.0
2015-01-14 19:00:00,0.0,2.33157,2.33157,0.0
2015-01-14 20:00:00,0.0,2.1472200000000043,2.1472200000000043,0.0
2015-01-14 21:00:00,0.0,2.400120000000016,2.400120000000016,0.0
2015-01-14 22:00:00,0.0,1.7659300000000258,1.7659300000000258,0.0
2015-01-14 23:00:00,0.0,1.627779999999973,1.627779999999973,0.0
2015-01-15 00:00:00,0.0,2.2837200000000166,2.2837200000000166,0.0
2015-01-15 01:00:00,0.0,2.412080000000003,2.412080000000003,0.0
2015-01-15 02:00:00,157.9408979816929,2.583950000000016,8.111881429359268,120772495.97779043
2015-01-15 03:00:00,436.6889624289431,1.5298799999999917,16.813993685013,362407897.9954406
2015-01-15 04:00:00,658.5875629758013,0.4170199999999795,23.467584704153026,582151675.7232733
2015-01-15 05:00:00,816.7671437149947,6.12482,34.71167003002482,785122111.8681424
2015-01-15 06:00:00,902.5590091995064,6.377200000000016,37.966765321982734,885958572.5898403
2015-01-15 07:00:00,911.9419842740474,6.239599999999996,38.157569449591655,896880379.8461735
2015-01-15 08:00:00,844.3229018482195,7.773959999999988,37.32526156468767,820178855.0504173
2015-01-15 09:00:00,703.0733187229367,7.591740000000016,32.1993061553028,661570301.2397593
2015-01-15 10:00:00,495.7271401251453,5.143070000000023,22.493519904380108,436094279.25429493
2015-01-15 11:00:00,230.49073560017987,4.70247999999998,12.769655746006276,186758484.5788918
2015-01-15 12:00:00,0.0,4.936370000000011,4.936370000000011,0.0
2015-01-15 13:00:00,0.0,3.995940000000018,3.995940000000018,0.0
2015-01-15 14:00:00,0.0,2.882569999999987,2.882569999999987,0.0
2015-01-15 15:00:00,0.0,0.0346700000000055,0.0346700000000055,0.0
2015-01-15 16:00:00,0.0,-0.5913699999999835,-0.5913699999999835,0.0
2015-01-15 17:00:00,0.0,-1.6933599999999842,-1.6933599999999842,0.0
2015-01-15 18:00:00,0.0,-2.061039999999992,-2.061039999999992,0.0
2015-01-15 19:00:00,0.0,-2.3063399999999774,-2.3063399999999774,0.0
2015-01-15 20:00:00,0.0,-2.8556800000000067,-2.8556800000000067,0.0
2015-01-15 21:00:00,0.0,-2.7240600000000086,-2.7240600000000086,0.0
2015-01-15 22:00:00,0.0,-3.847230000000025,-3.847230000000025,0.0
2015-01-15 23:00:00,0.0,-3.1831000000000245,-3.1831000000000245,0.0
2015-01-16 00:00:00,0.0,-2.347660000000019,-2.347660000000019,0.0
2015-01-16 01:00:00,0.0,-2.55707000000001,-2.55707000000001,0.0
2015-01-16 02:00:00,157.96106327827715,-1.6677999999999995,3.8608372147397008,110554138.73786518
2015-01-16 03:00:00,436.8494828833984,-0.6196600000000103,14.670071900918936,351456491.3198907
2015-01-16 04:00:00,659.1927677410405,0.2783200000000079,23.350066870936427,581967566.1349401
2015-01-16 05:00:00,817.9164077225753,3.729980000000012,32.35705427029015,778550388.004798
2015-01-16 06:00:00,904.2223341908914,3.6544000000000096,35.30218169668121,880766892.6695733
2015-01-16 07:00:00,914.071140939976,3.2181699999999864,35.21065993289915,891159947.8573675
2015-01-16 08:00:00,846.8390432064132,4.045439999999985,33.68480651222444,813636841.913738
2015-01-16 09:00:00,705.8777017401451,4.324459999999988,29.030179560905065,653836079.5524879
2015-01-16 10:00:00,498.7790332202114,2.353330000000028,19.810596162707427,426955614.63504225
2015-01-16 11:00:00,233.9424790419447,2.2483799999999974,10.436366766468062,182753439.73326147
2015-01-16 12:00:00,0.0,3.074549999999988,3.074549999999988,0.0
2015-01-16 13:00:00,0.0,2.3620599999999854,2.3620599999999854,0.0
2015-01-16 14:00:00,0.0,1.7572299999999927,1.7572299999999927,0.0
2015-01-16 15:00:00,0.0,-0.6941800000000171,-0.6941800000000171,0.0
2015-01-16 16:00:00,0.0,-1.6634199999999737,-1.6634199999999737,0.0
2015-01-16 17:00:00,0.0,-2.732199999999977,-2.732199999999977,0.0
2015-01-16 18:00:00,0.0,-2.8366399999999885,-2.8366399999999885,0.0
2015-01-16 19:00:00,0.0,-3.068359999999984,-3.068359999999984,0.0
2015-01-16 20:00:00,0.0,-3.5149000000000115,-3.5149000000000115,0.0
2015-01-16 21:00:00,0.0,-3.53449999999998,-3.53449999999998,0.0
2015-01-16 22:00:00,0.0,-3.876599999999996,-3.876599999999996,0.0
2015-01-16 23:00:00,0.0,-3.6263999999999896,-3.6263999999999896,0.0
2015-01-17 00:00:00,0.0,-3.442569999999989,-3.442569999999989,0.0
2015-01-17 01:00:00,0.0,-3.5649399999999787,-3.5649399999999787,0.0
2015-01-17 02:00:00,157.7026681349984,-2.397699999999986,3.121893384724957,108404879.79431053
2015-01-17 03:00:00,436.7139367722081,-1.2456999999999994,14.039287787027286,347829721.0905792
2015-01-17 04:00:00,659.5082364394419,0.0640300000000024,23.14681827538047,580995023.2858117
2015-01-17 05:00:00,818.8396199292578,4.165099999999995,32.82448669752402,781302173.3777887
2015-01-17 06:00:00,905.6464675976706,4.075350000000015,35.77297636591849,883901437.7736893
2015-01-17 07:00:00,915.9474948150006,4.193939999999998,36.25210231852502,896740376.2793552
2015-01-17 08:00:00,849.0890102796023,5.771819999999991,35.489935359786074,821655774.8674029
2015-01-17 09:00:00,708.3305577969383,5.729399999999998,30.520969522892834,661824570.1823347
2015-01-17 10:00:00,501.45131248724186,3.479249999999979,21.030045937053444,434872513.3444281
2015-01-17 11:00:00,236.9833552121781,2.963070000000016,11.25748743242625,187492304.57454064
2015-01-17 12:00:00,0.0,4.338070000000016,4.338070000000016,0.0
2015-01-17 13:00:00,0.0,3.348140000000001,3.348140000000001,0.0
2015-01-17 14:00:00,0.0,2.511630000000025,2.511630000000025,0.0
2015-01-17 15:00:00,0.0,-0.2443499999999971,-0.2443499999999971,0.0
2015-01-17 16:00:00,0.0,-0.9644999999999868,-0.9644999999999868,0.0
2015-01-17 17:00:00,0.0,-1.266399999999976,-1.266399999999976,0.0
2015-01-17 18:00:00,0.0,-2.080080000000009,-2.080080000000009,0.0
2015-01-17 19:00:00,0.0,-2.392819999999972,-2.392819999999972,0.0
2015-01-17 20:00:00,0.0,-2.892119999999977,-2.892119999999977,0.0
2015-01-17 21:00:00,0.0,-3.322360000000004,-3.322360000000004,0.0
2015-01-17 22:00:00,0.0,-4.044129999999996,-4.044129999999996,0.0
2015-01-17 23:00:00,0.0,-3.4207999999999856,-3.4207999999999856,0.0
2015-01-18 00:00:00,0.0,-2.553800000000024,-2.553800000000024,0.0
